time,position,velocity,q_current,command_position
13.016368667013012,0.80841064453125,1.5314151048660278,3.182952404022217,1.063173675224311
13.029972749995068,0.8464202880859375,2.4415242671966553,3.574695587158203,1.1435853745976887
13.043580583063886,0.8914947509765625,3.0544633865356445,3.633758306503296,1.2292812755084157
13.057160000083968,0.951446533203125,4.015585422515869,4.148935317993164,1.3173684311181155
13.070336041972041,1.0219268798828125,4.980707168579102,3.6834192276000977,1.4026887356176803
13.083942500059493,1.105987548828125,5.870357513427734,3.6459732055664062,1.4879532834694755
13.097560332971625,1.199737548828125,6.605533599853516,2.930546522140503,1.5677493344363902
13.11108766705729,1.2943572998046875,6.856297492980957,2.096977710723877,1.63905353222489
13.124738292070106,1.394500732421875,7.133991718292236,1.7493886947631836,1.7007128007837584
13.13831954204943,1.4853057861328125,6.820805549621582,1.2365012168884277,1.7498748498848753
13.1519006669987,1.558502197265625,5.742148399353027,1.420378565788269,1.7853454355052807
13.165513333049603,1.6234893798828125,5.126599311828613,0.9798902869224548,1.8060475750413008
13.178268833085895,1.6724853515625,4.196755886077881,1.025216817855835,1.8113698005973145
13.191897750017233,1.69781494140625,2.4653525352478027,1.3015400171279907,1.8018377904720215
13.205518000060692,1.7032318115234375,1.0114095211029053,1.4955910444259644,1.7769050600315184
13.219131750054657,1.70062255859375,0.16924943029880524,1.2783211469650269,1.737375805928874
13.232785625034012,1.692840576171875,-0.30561214685440063,1.136824131011963,1.6843080019762444
13.246467208024114,1.6744384765625,-0.9528013467788696,0.6980425119400024,1.6193298338714248
13.260082542081363,1.6458282470703125,-1.908431053161621,-0.18483185768127441,1.5449767280596498
13.272954249987379,1.609344482421875,-2.5909132957458496,-0.29901668429374695,1.4679029182929673
13.286585957976058,1.554962158203125,-3.7615256309509277,0.20366159081459045,1.3815409815950612
13.300186541979201,1.475616455078125,-5.1056904792785645,-0.3626246452331543,1.2931768450612167
13.313750416971743,1.41949462890625,-4.480334758758545,0.009097165428102016,1.2056189784506925
13.327340375049971,1.3351898193359375,-5.728450298309326,-0.5648518800735474,1.1212008085838514
13.340032499982044,1.2657928466796875,-5.556018352508545,0.11144715547561646,1.0476823561555628
13.35362770804204,1.179168701171875,-6.106952667236328,-0.3614153265953064,0.9769647116700954
13.36722583300434,1.107818603515625,-5.519214153289795,-0.09956410527229309,0.9167027077404757
13.380823667044751,1.02838134765625,-5.759407043457031,-0.11720976233482361,0.8687999475435478
13.394395417068154,0.9694061279296875,-4.878480911254883,0.508226752281189,0.8348059051704083
13.40798075008206,0.8950347900390625,-5.074536323547363,1.1250965595245361,0.8156649698665825
13.421556125045754,0.8398895263671875,-4.519977569580078,2.1873977184295654,0.8120133432526253
13.435157041996717,0.78826904296875,-3.986102819442749,2.404414653778076,0.8239823552473098
13.448773166979663,0.7658843994140625,-2.3422694206237793,2.0430428981781006,0.8512574350592879
13.462414041976444,0.76336669921875,-0.7508660554885864,2.077984571456909,0.8930660498996745
13.475998167064972,0.769073486328125,0.02370491437613964,2.556936740875244,0.9478014528529852
13.489588874974288,0.7880859375,0.9942233562469482,3.013211250305176,1.013932726763543
13.503192333038896,0.8146514892578125,1.6913199424743652,3.251983642578125,1.0894427403851221
13.516766207991168,0.8575592041015625,2.733966827392578,3.7925972938537598,1.1717236593241191
13.53036695800256,0.907257080078125,3.410153865814209,3.80966854095459,1.2585377233004866
13.54397375008557,0.9705657958984375,4.250636100769043,3.8735790252685547,1.347048465467496
13.557550417026505,1.048980712890625,5.3650312423706055,3.756514310836792,1.4342534000420903
13.570387625019066,1.1334075927734375,6.200124263763428,3.185880661010742,1.5132281311885458
13.583964250050485,1.2296295166015625,6.791156768798828,2.7326266765594482,1.5905811078273273
13.597541499999352,1.3265838623046875,7.086737632751465,1.8479260206222534,1.6592262833736406
13.61113383306656,1.42333984375,6.996264934539795,1.517601728439331,1.717074945239984
13.623753332998604,1.506500244140625,6.697595596313477,1.38633394241333,1.7594579409711588
13.637355457991362,1.5761871337890625,5.4908127784729,1.1258049011230469,1.7915836301988162
13.650940708001144,1.638336181640625,4.88930082321167,0.7181658148765564,1.8086579840734363
13.664564750040881,1.683868408203125,3.661337375640869,1.0525009632110596,1.81017826743752
13.67816016706638,1.7006072998046875,1.9350210428237915,1.1524739265441895,1.7960720403658885
13.691298500052653,1.7033538818359375,0.7118043899536133,1.4712847471237183,1.768022419244256
13.704637958086096,1.69866943359375,1.2896155567432288e-05,1.3590010404586792,1.7258958819959243
13.7179025830701,1.68939208984375,-0.4194304645061493,1.0898149013519287,1.6716208741966967
13.731559167033993,1.6675872802734375,-1.2160004377365112,0.5556188225746155,1.604550605833317
13.745269958046265,1.638702392578125,-1.9772534370422363,-0.11507771909236908,1.5279076167719705
13.75889045803342,1.598114013671875,-2.7810652256011963,-0.3757849633693695,1.4449429217780463
13.772524792002514,1.53302001953125,-4.382505893707275,-0.058184098452329636,1.3576958918465938
13.785358708002605,1.4633331298828125,-5.002875328063965,-0.3868294656276703,1.274191291933906
13.798934000078589,1.4010162353515625,-4.737976551055908,-0.06176578626036644,1.1870428123361176
13.812506832997315,1.3157806396484375,-5.867718696594238,-0.5169519186019897,1.1037908892666137
13.826021583052352,1.2440948486328125,-5.535872459411621,-0.0019987802952528,1.0273274579186678
13.839634458068758,1.155548095703125,-6.150842666625977,-0.051577385514974594,0.9591967439658993
13.853226416977122,1.08544921875,-5.488296031951904,-0.051324039697647095,0.9021961966203668
13.866813667002134,1.01226806640625,-5.353781223297119,0.08007226884365082,0.858009494270098
13.880409250035882,0.9449615478515625,-5.270888805389404,0.38916704058647156,0.8279821404996108
13.893770083086565,0.8846893310546875,-4.447113037109375,1.115283727645874,0.8132105652835362
13.907397250062786,0.824005126953125,-4.44391393661499,2.317579984664917,0.8136585815025916
13.920996958040632,0.7797088623046875,-3.5954856872558594,2.2623343467712402,0.8297094340981521
13.934615375008434,0.76116943359375,-1.964718222618103,2.1122708320617676,0.8608984163212656
13.948233667062595,0.7622528076171875,-0.5011195540428162,2.195103645324707,0.9062343279766966
13.961868125014007,0.7707977294921875,0.2530677616596222,2.7063560485839844,0.9643696817208606
13.975454958039336,0.7928314208984375,1.2335768938064575,3.2170543670654297,1.0331713066573902
13.988201583037153,0.821502685546875,1.9686774015426636,3.417377233505249,1.1056700716683676
14.001817499985918,0.86700439453125,2.8814656734466553,3.4911203384399414,1.1893149462387835
14.015396708040498,0.9207916259765625,3.716357707977295,3.8502817153930664,1.276555137374859
14.029001708026044,0.9866790771484375,4.475907802581787,3.5318803787231445,1.3650520736094354
14.042598625062965,1.068817138671875,5.564041614532471,3.4578232765197754,1.451818990916403
14.056104792049155,1.15924072265625,6.356828212738037,2.766942024230957,1.5336631077630594
14.06977258308325,1.2566986083984375,6.832276821136475,2.3300414085388184,1.6094904383051787
14.083378541981801,1.35552978515625,7.185965538024902,1.9959642887115479,1.6756160327088534
14.096477583050728,1.4444732666015625,6.869448661804199,1.4378366470336914,1.7285157282155752
14.110126791987568,1.52984619140625,6.3542399406433105,1.53705632686615,1.7707261772230263
14.123773667030036,1.5938720703125,5.200336456298828,1.0574610233306885,1.798447299482558
14.137360917055048,1.654083251953125,4.624069690704346,0.8290086984634399,1.8107935307589755
14.150965042063035,1.69061279296875,3.143794536590576,1.0423481464385986,1.8075186313133778
14.164598833071068,1.7025909423828125,1.5166398286819458,1.341689109802246,1.7886426106145796
14.178192042047158,1.7021484375,0.4130455553531647,1.4715168476104736,1.7548717230457762
14.191869333037175,1.6964111328125,-0.13794587552547455,1.2576137781143188,1.706894278208301
14.205267750076018,1.6830596923828125,-0.6263594031333923,0.9329849481582642,1.6477397052275005
14.218744792044163,1.6580810546875,-1.5536832809448242,0.3847610354423523,1.5779303679217023
14.232312333071604,1.6282196044921875,-2.1142196655273438,-0.44983816146850586,1.4993801434310257
14.245938666979782,1.579315185546875,-3.2001595497131348,1.4013892268849304e-09,1.4145984494326411
14.259550541988574,1.503021240234375,-4.993587017059326,-0.15395693480968475,1.3266686264300662
14.273154417052865,1.442413330078125,-4.5103068351745605,-0.27404481172561646,1.238313250479358
14.286783542018384,1.364471435546875,-5.605698108673096,-0.4911344647407532,1.1520938209952325
14.300362374982797,1.2853546142578125,-5.585161209106445,-0.3994515836238861,1.0711735061909957
14.313624375034124,1.2076416015625,-5.947264671325684,-0.37517377734184265,0.9993642395653658
14.327225333079696,1.125823974609375,-5.908629894256592,0.23344849050045013,0.9353908202144359
14.340809333021753,1.0535430908203125,-5.582411289215088,-0.2733544409275055,0.8832526267112735
14.354394583031535,0.992584228515625,-4.8023576736450195,0.3969665467739105,0.8444893197595686
14.367993792053312,0.910430908203125,-5.581615447998047,1.3034839630126953,0.8203004770434348
14.381601458066143,0.8596649169921875,-4.423149108886719,1.7256702184677124,0.8114898262126462
14.395230125053786,0.803131103515625,-4.205519199371338,2.414513111114502,0.8183759350245219
14.408800125005655,0.770599365234375,-2.909080982208252,2.2789740562438965,0.8226635759721561
14.422340625082143,0.757965087890625,-1.4322739839553833,1.8730629682540894,0.8556923705378203
14.435964917065576,0.7628326416015625,-0.1974571794271469,1.9735902547836304,0.9094602001299339
14.449557541985996,0.7754669189453125,0.5745957493782043,2.757369041442871,0.9812132730437433
14.463149124989286,0.8004913330078125,1.4760303497314453,3.4824435710906982,1.0678179543397825
14.47606816701591,0.83642578125,2.4724321365356445,3.4789884090423584,1.1603631834431907
14.489254417014308,0.8872528076171875,3.381930351257324,4.281759262084961,1.2611296061125838
14.502842458081432,0.953369140625,4.447079181671143,4.572292804718018,1.3671500556231997
14.516401250031777,1.035430908203125,5.6095452308654785,4.106073379516602,1.4704497388548907
14.5300158750033,1.1340179443359375,6.8122663497924805,3.6478071212768555,1.5670066681165093
14.542806042009033,1.2391815185546875,7.726804256439209,3.1923766136169434,1.6472817639026587
14.556091125006787,1.351043701171875,8.276809692382812,2.393862724304199,1.7164538376158778
14.569601750001311,1.462066650390625,8.201905250549316,1.2387568950653076,1.7689307575841142
14.582796333008446,1.5579071044921875,7.415782451629639,0.9915754795074463,1.8005644290726033
14.596460167085752,1.6337890625,6.139777660369873,0.42587512731552124,1.8114543109518375
14.609092207974754,1.69451904296875,5.1585469245910645,0.4416392743587494,1.8012943515942772
14.622708542039618,1.704864501953125,1.8774522542953491,0.9681627154350281,1.7690433044064544
14.636137500056066,1.7039642333984375,0.5917502641677856,0.9955540895462036,1.7169911951835557
14.649725958006456,1.6913299560546875,-0.42141449451446533,0.6205435991287231,1.6462030341845757
14.663358833058737,1.662750244140625,-1.7601333856582642,0.03736768662929535,1.5600617893862143
14.676184499985538,1.6214141845703125,-2.8027596473693848,-0.35854268074035645,1.4686716178757444
14.689735917025246,1.5648956298828125,-3.85214900970459,0.08163411915302277,1.3653443584095415
14.703395958058536,1.4763336181640625,-5.672096252441406,-0.4077220559120178,1.2587627888458974
14.716975458082743,1.404449462890625,-5.4666643142700195,-0.3483649492263794,1.1551736176710163
14.730625875061378,1.306793212890625,-6.600916385650635,-0.716023325920105,1.0581245617267454
14.744221542030573,1.220458984375,-6.5769829750061035,-0.4774192273616791,0.9728853440564217
14.757192500052042,1.126678466796875,-6.811627388000488,-0.39872702956199646,0.9057207980205363
14.770426500006579,1.048492431640625,-6.351940155029297,-0.4104228615760803,0.8543484459189803
14.783992666983977,0.9782867431640625,-5.502164840698242,0.40819597244262695,0.8219402372159351
14.797621458070353,0.90167236328125,-5.577433109283447,0.8358396291732788,0.8114752251505624
14.811193166999146,0.851348876953125,-4.2729973793029785,1.8256081342697144,0.8235277095288146
14.824938124977052,0.7930145263671875,-4.1558003425598145,2.9406957626342773,0.858035517713575
14.838626499986276,0.77008056640625,-2.2909841537475586,2.8405632972717285,0.9131347100532226
14.852251708041877,0.7695465087890625,-0.6615909337997437,3.2088468074798584,0.9860330374804902
14.865920583019033,0.7901153564453125,0.8717594146728516,3.7064952850341797,1.0739435735715477
14.879256500047632,0.83087158203125,2.4516754150390625,3.4971323013305664,1.1701617634234087
14.892834666999988,0.889007568359375,3.688265562057495,4.050153732299805,1.2743885941029771
14.906514208065346,0.9634552001953125,4.903688907623291,4.179043769836426,1.3810646530251582
14.92011895799078,1.0529632568359375,6.14004373550415,3.8910155296325684,1.4840203206416942
14.9329426670447,1.1516876220703125,7.176202774047852,3.1008832454681396,1.5740218362081446
14.946529124979861,1.26104736328125,7.751149654388428,2.720587730407715,1.657828995307322
14.960140916984528,1.3759765625,8.240321159362793,2.1804556846618652,1.7261767329298268
14.973747667041607,1.48394775390625,8.019231796264648,0.9758691787719727,1.77579806414744
14.987349541974254,1.57269287109375,6.845088481903076,0.9845494031906128,1.8044778366547098
15.001016417052597,1.6462860107421875,5.833127021789551,0.34830695390701294,1.8109219067802318
15.01462629204616,1.7019195556640625,4.434804439544678,0.5611559152603149,1.7947628550234493
15.027435666997917,1.703643798828125,1.4590994119644165,1.0322188138961792,1.7596134740894942
15.041005083010532,1.7016143798828125,0.3586644232273102,0.7908180952072144,1.7028804700874505
15.054581374977715,1.682952880859375,-0.811475396156311,0.5431469082832336,1.6285546105153228
15.068221917026676,1.655303955078125,-1.8466930389404297,-0.16627942025661469,1.5395490192284436
15.081839833059348,1.6049652099609375,-3.2088258266448975,-0.2741336524486542,1.440379711918798
15.095743166981265,1.5398101806640625,-4.453718185424805,0.15444990992546082,1.333159514907153
15.109401375055313,1.4505462646484375,-5.777365207672119,-0.438619464635849,1.2268059258968196
15.123070750036277,1.3746185302734375,-5.8130106925964355,-0.3243759870529175,1.124216895159827
15.13667512498796,1.279541015625,-6.46891975402832,-0.6334166526794434,1.0305677020619046
15.14989862497896,1.194061279296875,-6.672592639923096,-0.4763745069503784,0.9516393736130392
15.162681292043999,1.109405517578125,-6.5965256690979,0.017535675317049026,0.8898789451397412
15.176066667074338,1.0252532958984375,-6.354225158691406,-0.2961452007293701,0.8432273423311358
15.189389792038128,0.960174560546875,-5.359200954437256,0.2867961525917053,0.8170801680111399
15.203026124974713,0.8894195556640625,-5.204434871673584,1.204219102859497,0.812454840104368
15.216592416982166,0.8377685546875,-4.3452959060668945,2.3272247314453125,0.8302761513877671
15.230183416977525,0.7866668701171875,-3.810948610305786,2.850062847137451,0.869754267417979
15.243810917017981,0.7682037353515625,-1.9994957447052002,3.3899450302124023,0.9292851527050229
15.257399375084788,0.77020263671875,-0.45697882771492004,3.4904260635375977,1.0058575530650435
15.271004499983974,0.7971343994140625,1.2798857688903809,3.9374635219573975,1.0962890608279585
15.284585374989547,0.8429718017578125,2.8371365070343018,3.8950634002685547,1.196234971300582
15.298179917037487,0.905609130859375,4.069300174713135,4.07958984375,1.3014630502921727
15.311785291996785,0.983856201171875,5.2092084884643555,3.8132522106170654,1.4072241355804924
15.32537462504115,1.0787200927734375,6.483063220977783,3.644214630126953,1.5085531870948694
15.339045291999355,1.18670654296875,7.445488452911377,3.4069461822509766,1.601536804577579
15.352646582992747,1.2976226806640625,7.932372570037842,2.1819398403167725,1.6809541152286553
15.36624645802658,1.4125823974609375,8.142670631408691,1.8190743923187256,1.7437201053925229
15.379833500017412,1.5149993896484375,7.807420253753662,1.4088811874389648,1.7869857742489548
15.393436582991853,1.5959930419921875,6.416813373565674,0.7406944632530212,1.8088863679136857
15.407021125080064,1.66644287109375,5.576968193054199,0.35202187299728394,1.8083880280897986
15.419774417066947,1.7052459716796875,3.6326591968536377,0.7024214267730713,1.787582164208058
15.432969417073764,1.7032928466796875,1.0543384552001953,0.8885704278945923,1.7462144912557478
15.446373042068444,1.7010955810546875,0.2069159746170044,0.7514671087265015,1.6853287175663119
15.459986375062726,1.6756134033203125,-1.2926561832427979,0.32051846385002136,1.6067630261357846
15.473568957997486,1.6465911865234375,-2.0452628135681152,-0.2869354784488678,1.5150899788333472
15.487185375066474,1.59161376953125,-3.4913666248321533,-0.14965489506721497,1.414009631313087
15.50081645802129,1.51617431640625,-5.106546878814697,-0.0892014428973198,1.3081845010294553
15.514422832988203,1.4346771240234375,-5.601112365722656,-0.1839941143989563,1.2026960636927466
15.528055417002179,1.34881591796875,-6.303558826446533,-0.5654373168945312,1.1019250249610961
15.541687500081025,1.259246826171875,-6.420951843261719,-0.14493966102600098,1.010639966885303
15.55528020800557,1.1643524169921875,-6.833784580230713,-0.23573201894760132,0.933169237814325
15.568932292051613,1.0783538818359375,-6.441116809844971,-0.12927083671092987,0.872496648291079
15.582613667007536,0.99908447265625,-5.927990913391113,0.08735489100217819,0.8316822501880117
15.59607854206115,0.9290924072265625,-5.519987106323242,0.10802965611219406,0.8128598628901752
15.609772250056267,0.8693389892578125,-4.555271625518799,1.3141474723815918,0.8162978441140634
15.623430666979402,0.806915283203125,-4.660408973693848,2.574549913406372,0.8422504943601088
15.636959374998696,0.7762298583984375,-2.9392616748809814,2.8703808784484863,0.888975125847288
15.65053587500006,0.768707275390625,-1.1627833843231201,2.977269172668457,0.9547925838945972
15.664179375045933,0.7791748046875,0.20830191671848297,3.4893341064453125,1.0370572829865048
15.6773375000339,0.8115386962890625,1.7729156017303467,3.857055425643921,1.1282247726553576
15.69095575006213,0.8643646240234375,3.249316692352295,3.772940158843994,1.230667239930474
15.704618375049904,0.9329833984375,4.531461238861084,4.354556083679199,1.337104884911274
15.718229667050764,1.015350341796875,5.665675163269043,3.9745025634765625,1.4419894666726258
15.731837833067402,1.1143798828125,6.814063549041748,3.659313201904297,1.5409633319842277
15.745488833053969,1.226318359375,7.652058124542236,2.8997225761413574,1.6298458706022072
15.759073666995391,1.3351898193359375,8.119626998901367,1.836150884628296,1.7039602301694412
15.772676291991957,1.4473114013671875,8.103992462158203,1.379354476928711,1.7604961985832157
15.785407125018537,1.542510986328125,7.467472076416016,1.3413660526275635,1.7951158648721661
15.79898779198993,1.6158599853515625,6.153942108154297,0.31957995891571045,1.8109741752986648
15.812549832975492,1.683502197265625,5.306349754333496,0.5362449884414673,1.8044216191592817
15.826164292055182,1.7049407958984375,2.431828498840332,0.9680947065353394,1.7756364439552625
15.839796458021738,1.702392578125,0.6925433278083801,0.8779757022857666,1.7258222594641006
15.853361958055757,1.69317626953125,-0.23765654861927032,0.7930614948272705,1.6576327113350635
15.866444332990795,1.6672210693359375,-1.5627009868621826,0.03841080516576767,1.5771366975945909
15.880025207996368,1.628387451171875,-2.501347303390503,-0.30071553587913513,1.4819063377992014
15.893633375060745,1.573760986328125,-3.6606483459472656,-0.04174777865409851,1.378808881323814
15.907238750020042,1.486175537109375,-5.691205978393555,-0.4607299268245697,1.2726960291830791
15.920478041982278,1.4138031005859375,-5.463064193725586,0.03719490393996239,1.1710748593525753
15.934070667019114,1.32012939453125,-6.5376129150390625,-0.5413598418235779,1.073015621056318
15.947532250080258,1.23577880859375,-6.4157328605651855,-0.1799500584602356,0.9864624461540469
15.961233083042316,1.136871337890625,-6.839219093322754,0.025141723453998566,0.9131190846827633
15.974841832998209,1.055389404296875,-6.332427501678467,-0.41764113306999207,0.8582872826740249
15.988440292072482,0.98138427734375,-5.655543327331543,0.22466658055782318,0.8239110531707402
16.001698167063296,0.90966796875,-5.53132963180542,0.7627722024917603,0.8115262525741032
16.015311042079702,0.8565826416015625,-4.213609218597412,1.5148594379425049,0.8210787193785476
16.028875292045996,0.795562744140625,-4.380819320678711,2.9156460762023926,0.8275530463780068
16.042449500062503,0.7627716064453125,-2.937889337539673,2.686728000640869,0.8748626640702699
16.056150458054617,0.7606353759765625,-0.8694882988929749,2.6980814933776855,0.9511597437223085
16.0696880830219,0.77508544921875,0.4704683721065521,3.4254701137542725,1.049825881754016
16.083271750016138,0.8130035400390625,2.100548028945923,3.996825695037842,1.165692264410772
16.09688766708132,0.873077392578125,3.7255823612213135,4.2913289070129395,1.2912771417660227
16.110456375055946,0.951171875,5.21641206741333,4.9179534912109375,1.4177392125080597
16.123786541982554,1.0455322265625,6.534438133239746,4.637658596038818,1.5353523184807212
16.137379500083625,1.16204833984375,7.998537063598633,3.486276149749756,1.6408928992456735
16.150987041997723,1.2890167236328125,8.88303279876709,2.7269580364227295,1.7252007057323966
16.1646382920444,1.421478271484375,9.401745796203613,1.6959712505340576,1.7828251791486178
16.178220374975353,1.5406341552734375,8.904479026794434,1.0956544876098633,1.8096436084743597
16.191816917038523,1.6261749267578125,7.026154041290283,0.052101727575063705,1.8042650479938378
16.205512374988757,1.6880340576171875,5.091056823730469,0.22103625535964966,1.7666090133173662
16.219091625069268,1.7002105712890625,2.0801284313201904,0.23403440415859222,1.6997558118226475
16.232649750076234,1.6938629150390625,0.26810309290885925,-0.06977769732475281,1.607995360763205
16.24570654204581,1.666168212890625,-1.428792119026184,-0.41342055797576904,1.5015092019553695
16.259314625058323,1.6075897216796875,-3.5357234477996826,-0.9038747549057007,1.3785544192904275
16.27293137507513,1.528167724609375,-5.259927749633789,-0.5105011463165283,1.2511692302589228
16.28651216707658,1.4288787841796875,-6.632863998413086,-0.719127893447876,1.1280112809415228
16.3000862080371,1.3236236572265625,-7.555953502655029,-0.742516279220581,1.0167498195344218
16.313653166987933,1.2078857421875,-8.267586708068848,-0.49849066138267517,0.9245411583664738
16.32731754204724,1.097564697265625,-8.001707077026367,-0.11070965975522995,0.8568840561450368
16.34089008299634,1.0082855224609375,-7.015086650848389,0.03604982793331146,0.8190887082431694
16.35450595803559,0.9269866943359375,-6.302217960357666,0.24980232119560242,0.813080099912919
16.368115417077206,0.8716888427734375,-4.606663227081299,1.4605789184570312,0.8393978122933019
16.38170904200524,0.8101043701171875,-4.734474182128906,3.3868651390075684,0.8962421148308394
16.395300125004724,0.782012939453125,-2.624596357345581,3.6627182960510254,0.9799297629395902
16.408948875032365,0.783233642578125,-0.6838276386260986,4.259442329406738,1.0855391734069628
16.422525875037536,0.8112640380859375,1.2717097997665405,4.718504905700684,1.205224120830134
16.436130749993026,0.8759002685546875,3.7145633697509766,4.793467044830322,1.3320261883979072
16.44973670807667,0.9633026123046875,5.665262222290039,5.169749736785889,1.4575052742620298
16.463305167038925,1.0701751708984375,7.247461795806885,4.305677890777588,1.5732196645599243
16.476584458025172,1.196319580078125,8.789078712463379,3.692718505859375,1.6701782048902443
16.49018600001,1.3275299072265625,9.389327049255371,2.5951740741729736,1.746484010647719
16.503774999990128,1.461151123046875,9.63973331451416,1.226426124572754,1.7945843333572857
16.517402291996405,1.5732269287109375,8.457366943359375,0.7606019377708435,1.8114534073498352
16.5310105830431,1.64361572265625,6.124359130859375,0.43408048152923584,1.795861572443101
16.544593375059776,1.6990966796875,4.665294170379639,0.15404653549194336,1.7489813790610507
16.558195500052534,1.7016448974609375,1.3782117366790771,0.2657877206802368,1.6737169212870577
16.571812083013356,1.6898193359375,-0.21164977550506592,-0.17444144189357758,1.5748729028066846
16.58550045802258,1.650238037109375,-2.2098398208618164,-0.5924774408340454,1.4582872268363414
16.599108333000913,1.5810699462890625,-4.304210186004639,-0.5086240768432617,1.3328253157826548
16.612701750011183,1.487518310546875,-6.128673076629639,-0.8025974631309509,1.2061108940160146
16.626289625070058,1.392059326171875,-6.771852493286133,-0.37770384550094604,1.086257872339988
16.63988812500611,1.2786865234375,-7.851551055908203,-0.6197016835212708,0.9808865248123451
16.653471583034843,1.1645050048828125,-8.282122611999512,-0.2014826536178589,0.8969947332505943
16.667106667067856,1.0628814697265625,-7.642881393432617,-0.40943580865859985,0.8397148572320896
16.680678667034954,0.9822540283203125,-6.420433521270752,0.5123715996742249,0.8131872592248786
16.694306083023548,0.89947509765625,-6.137726306915283,0.9918875694274902,0.8188808806783081
16.70798658300191,0.8473663330078125,-4.712117671966553,2.374617576599121,0.8568050899597424
16.721531416988,0.798065185546875,-3.856393575668335,3.569770336151123,0.9237120751727679
16.734216124983504,0.781524658203125,-1.9528976678848267,3.8772027492523193,1.009059630306635
16.747758083045483,0.786651611328125,-0.3119242191314697,4.656310558319092,1.1188491323017091
16.760871583013795,0.8240966796875,1.9475769996643066,4.905308723449707,1.2370280920314862
16.77440066705458,0.892486572265625,4.08880615234375,4.925515651702881,1.3635685124975652
16.787939958041534,0.9863433837890625,6.075118541717529,4.388155937194824,1.4868593219395279
16.801098708063364,1.09814453125,7.781708717346191,4.079662799835205,1.5959649695593494
16.814624250051565,1.227752685546875,9.008186340332031,3.4277544021606445,1.6900745684308627
16.828161249984987,1.3614501953125,9.639654159545898,1.9483304023742676,1.7599817559148252
16.840867792023346,1.484893798828125,9.671266555786133,0.8669654130935669,1.7994771493338289
16.854401167016476,1.588287353515625,8.057451248168945,0.6397961974143982,1.8111611233756784
16.867935250047594,1.656585693359375,5.928711414337158,0.2127169370651245,1.7908009312603546
16.881479792064056,1.7071380615234375,4.245426177978516,-0.09340237826108932,1.7396501641918745
16.894202750059776,1.701141357421875,1.0365296602249146,0.24329768121242523,1.6664666932623315
16.907800332992338,1.6897735595703125,-0.2968130111694336,-0.5616854429244995,1.5661252448330316
16.921421542065218,1.6469573974609375,-2.4313173294067383,-0.7302184104919434,1.4490863743814206
16.93499358301051,1.5754852294921875,-4.49704122543335,-0.30022501945495605,1.3235692795678313
16.94845266698394,1.4833831787109375,-6.142499923706055,-0.7303373217582703,1.1983031163255928
16.962113125016913,1.3829345703125,-6.998373508453369,-0.3361087739467621,1.0785406142242058
16.975678708055057,1.2720947265625,-7.833788871765137,-0.4730902314186096,0.9746510302905373
16.989264916977845,1.1579132080078125,-8.262205123901367,-0.03778018802404404,0.892355353559368
17.002867624978535,1.0569305419921875,-7.646352767944336,-0.22369623184204102,0.837093955866977
17.016510916990228,0.977264404296875,-6.334385395050049,0.5622356534004211,0.8125358487551916
17.030103625031188,0.8953704833984375,-6.072294235229492,1.173335075378418,0.8203994988352501
17.043125750031322,0.848785400390625,-4.563169479370117,2.065866470336914,0.8577512377911101
17.056106582982466,0.7996063232421875,-3.8701975345611572,3.5198240280151367,0.9218073281068023
17.069697792059742,0.781463623046875,-1.9344737529754639,3.871096134185791,1.01343820294229
17.083338375086896,0.78839111328125,-0.17338158190250397,4.653549671173096,1.1247714081486493
17.096081875031814,0.8268585205078125,2.094538450241089,4.821653366088867,1.2399264603003028
17.10964412498288,0.89556884765625,4.132996082305908,4.845291614532471,1.3667906185777094
17.123242000001483,0.991973876953125,6.113149166107178,4.422763347625732,1.4904038009635228
17.13682183297351,1.105438232421875,7.831883907318115,4.318098068237305,1.6022958713300424
17.15042658301536,1.2366790771484375,9.026291847229004,3.2978620529174805,1.6955608087424694
17.164165875059552,1.37322998046875,9.6678466796875,2.1871676445007324,1.7644726136449937
17.177759375073947,1.501434326171875,9.522241592407227,1.2293126583099365,1.8032045287642022
17.19039433298167,1.5936431884765625,7.861880302429199,0.6385643482208252,1.8107008811437244
17.20404070802033,1.662506103515625,5.850311279296875,0.3495346009731293,1.7874559296733388
17.217660292051733,1.706787109375,3.858060359954834,-0.027383645996451378,1.733314672000208
17.231243167072535,1.699676513671875,0.8030815124511719,0.3265097141265869,1.652031228016126
17.24404770799447,1.6846160888671875,-0.601007878780365,-0.6732543706893921,1.5551513908386898
17.25762875005603,1.6401214599609375,-2.6178042888641357,-0.9427889585494995,1.4372388978383224
17.271256832988,1.564483642578125,-4.721555233001709,-0.6142428517341614,1.3107631828568178
17.284926583059132,1.4698944091796875,-6.256402969360352,-0.9250192046165466,1.183954746575432
17.298519207979552,1.3711090087890625,-7.103148937225342,-0.5507454872131348,1.0661171092981232
17.312084916979074,1.260101318359375,-7.8049211502075195,-0.7341863512992859,0.9643304880442212
17.325573125039227,1.1475677490234375,-8.199913024902344,0.09850101917982101,0.8852884231435394
17.339181291987188,1.046722412109375,-7.584155082702637,-0.40266865491867065,0.8330640769449947
17.35190229199361,0.979034423828125,-6.032442569732666,0.4461292028427124,0.8122536740396056
17.36551554198377,0.890838623046875,-6.252480983734131,1.445927381515503,0.8213299287339265
17.379101792001165,0.84332275390625,-4.613763332366943,2.4889602661132812,0.8346543242871731
