time,position,velocity,q_current,command_position
8.63824958296027,1.1409759521484375,-4.502986907958984,0.4704285264015198,1.006656684088696
8.651577499927953,1.0789337158203125,-4.742286682128906,0.5768647789955139,0.9595228805464704
8.664536166004837,1.0230712890625,-4.204329490661621,0.7383240461349487,0.9183476734086095
8.678186832927167,0.962738037109375,-4.520143508911133,1.330828309059143,0.880562725408617
8.691465041018091,0.915496826171875,-3.7461841106414795,1.3186368942260742,0.8498480644617734
8.705089999944903,0.8744659423828125,-3.111393451690674,0.8260396718978882,0.8249910348820622
8.718675749958493,0.8417816162109375,-2.539463996887207,1.1705706119537354,0.8072935289090198
8.732292957953177,0.80908203125,-2.367870330810547,1.0248082876205444,0.796925896754564
8.745920749963261,0.7931976318359375,-1.5751501321792603,0.7073699831962585,0.7940953818172002
8.759506540955044,0.7854156494140625,-0.9135643839836121,0.4916929602622986,0.7988296291082699
8.77310220792424,0.782867431640625,-0.3952932357788086,0.396580308675766,0.8110483787644546
8.786726915976033,0.78350830078125,-0.08853497356176376,0.5932003259658813,0.8306155872424359
8.799895416013896,0.7849273681640625,0.03648281469941139,1.0082846879959106,0.8562156451504828
8.813532124971971,0.78900146484375,0.21421384811401367,1.3055717945098877,0.8892633363925044
8.827016916009597,0.79547119140625,0.3962653577327728,1.896582007408142,0.9279965626141913
8.840413665981032,0.8024444580078125,0.4813009202480316,2.5012125968933105,0.9718671115829387
8.853996124933474,0.8173065185546875,0.9347280859947205,2.9399707317352295,1.0211687795894697
8.8676305830013,0.8385009765625,1.3754328489303589,3.2086474895477295,1.0747975337227567
8.881210000021383,0.86309814453125,1.6833164691925049,3.8173940181732178,1.1315229180048798
8.894790207967162,0.89764404296875,2.341327667236328,3.525731086730957,1.1907018988888123
8.908429582952522,0.9474334716796875,3.2152669429779053,3.4727821350097656,1.2517056432471756
8.92200854094699,1.0052337646484375,4.075995922088623,3.1255764961242676,1.3130800702224907
8.935626916005276,1.0693359375,4.4199538230896,3.1240155696868896,1.3743433741580264
8.949225040967576,1.1382904052734375,4.934845924377441,2.307593822479248,1.4343010141879857
8.962577707949094,1.2085723876953125,5.0720534324646,2.7911362648010254,1.4911180552508059
8.976173207978718,1.2755279541015625,5.031782150268555,2.0929298400878906,1.5460114969114576
8.988964874995872,1.34075927734375,5.0611066818237305,1.8631561994552612,1.5941966930842546
9.002544665941969,1.39862060546875,4.472167491912842,1.9071238040924072,1.6409421464071823
9.016162249958143,1.4602203369140625,4.494879722595215,1.7595266103744507,1.6825647844985252
9.029747416032478,1.507659912109375,3.709775447845459,1.7688206434249878,1.718219180931238
9.042681540944614,1.5488739013671875,3.3739445209503174,2.012045383453369,1.7462239740211052
9.056083041010424,1.589080810546875,3.141510486602783,1.7486608028411865,1.7687117118965148
9.069655749946833,1.6234130859375,2.6669294834136963,1.9082062244415283,1.7843810833008305
9.083273832919076,1.6432647705078125,1.8002805709838867,1.5662305355072021,1.7926801623279742
9.095958749996498,1.66351318359375,1.64420747756958,2.070246458053589,1.7936101348528974
9.109570791013539,1.670196533203125,0.8114584684371948,2.0271284580230713,1.7872980143132209
9.123204374918714,1.67254638671875,0.34366196393966675,2.1414687633514404,1.7734858221741472
9.136795957922004,1.6712646484375,0.04814634844660759,2.0566375255584717,1.7524633483913465
9.150377749931067,1.6691131591796875,-0.08269963413476944,1.6959178447723389,1.7245395154851428
9.163019540952519,1.66339111328125,-0.3357386589050293,1.3232940435409546,1.6927037744473392
9.176585166016594,1.653717041015625,-0.5716932415962219,0.9157763719558716,1.6527591909537271
9.190224874997512,1.6404571533203125,-0.770133376121521,0.6852463483810425,1.6071560304983987
9.203828166006133,1.6234893798828125,-1.0948221683502197,0.051798563450574875,1.5569302761191472
9.217440832988359,1.6005706787109375,-1.6031522750854492,-0.27920639514923096,1.5026884861557042
9.23103662498761,1.5657501220703125,-2.388129234313965,-0.0014814315363764763,1.4453582712423427
9.244698000024073,1.5051116943359375,-3.8805854320526123,-0.057194799184799194,1.3854494406472235
9.258298374945298,1.4637603759765625,-3.1892595291137695,-0.4140004515647888,1.324421169296575
9.271913999924436,1.420806884765625,-3.306361198425293,0.08973492681980133,1.2628644937358822
9.285556124988943,1.34375,-5.010904312133789,-0.13538560271263123,1.2016624259919046
9.298271124949679,1.29693603515625,-4.063226699829102,-0.12123771756887436,1.1458664394788758
9.311861332971603,1.2469635009765625,-3.9767441749572754,0.22438576817512512,1.0884137950522945
9.325493915937841,1.1688232421875,-5.0925445556640625,-0.14209401607513428,1.033902371983461
9.339095916016959,1.1178741455078125,-4.1826300621032715,0.5095926523208618,0.9834519651075675
9.352694290922955,1.047607421875,-5.011894702911377,0.9284569621086121,0.9377111182818569
9.366288083023392,1.00225830078125,-3.767108678817749,0.8525305986404419,0.8973699836691427
9.379863457987085,0.932647705078125,-4.703482151031494,0.9655303955078125,0.8630640408278131
9.393456415971741,0.8913421630859375,-3.567186117172241,1.2788150310516357,0.8352201320006664
9.40671858296264,0.8582305908203125,-2.7091944217681885,1.212997555732727,0.8147312673555063
9.420299666002393,0.8214263916015625,-2.637402296066284,1.2257804870605469,0.8008950639590826
9.432895415928215,0.799896240234375,-2.0315985679626465,0.8619507551193237,0.7947068496451022
9.446187415975146,0.788421630859375,-1.2464460134506226,0.8101370334625244,0.7952020231053032
9.45978387503419,0.782379150390625,-0.6948551535606384,0.609354555606842,0.8031633646810034
9.473003707942553,0.7821044921875,-0.21365725994110107,0.5123670101165771,0.8180197306612443
9.486596249975264,0.7831878662109375,-0.02057790942490101,0.7845050692558289,0.8403845286888064
9.50016549997963,0.7848358154296875,0.06819439679384232,1.0237491130828857,0.8695462910265663
9.513780165929347,0.790802001953125,0.32127106189727783,1.7178648710250854,0.9052274195336836
9.527361457934603,0.7966766357421875,0.39006277918815613,1.9890449047088623,0.9466922028638247
9.540616624988616,0.8054962158203125,0.5957902073860168,2.745553731918335,0.9922175696219779
9.554232500027865,0.8239593505859375,1.149185061454773,3.0621581077575684,1.043489635670486
9.56782283296343,0.8460845947265625,1.4814587831497192,3.523238182067871,1.098452967514313
9.58140858297702,0.8725128173828125,1.8324888944625854,3.9013333320617676,1.156349779641201
9.595012082951143,0.9134521484375,2.7402727603912354,3.6737887859344482,1.2164036436982035
9.607794082956389,0.962615966796875,3.4760844707489014,3.4424338340759277,1.273918157967668
9.620835624984466,1.024627685546875,4.367886066436768,3.2775015830993652,1.3328721112364925
9.633523041033186,1.0848236083984375,4.63370943069458,2.4395718574523926,1.3897140051934533
9.647144541027956,1.1586151123046875,5.15486478805542,2.3370771408081055,1.4493186988434503
9.660764707950875,1.227783203125,5.085046768188477,2.0647125244140625,1.5065622662382003
9.674364082980901,1.2975006103515625,5.132626533508301,1.7688045501708984,1.5605028281610096
9.687971540959552,1.362945556640625,4.845719337463379,1.822894811630249,1.6104424810207136
9.701597457984462,1.4207763671875,4.450562477111816,1.7489875555038452,1.6556497767954002
9.715172790922225,1.4799041748046875,4.359385967254639,1.850643515586853,1.695231288048569
9.728792249923572,1.52099609375,3.3850831985473633,1.8336409330368042,1.7288663544294676
9.742526666028425,1.563995361328125,3.1830029487609863,1.9407331943511963,1.7561059302201893
9.756137249991298,1.602935791015625,2.9458906650543213,1.922061800956726,1.776070833518936
9.769741374999285,1.6315460205078125,2.2957382202148438,2.3028676509857178,1.7887307054309665
9.782810790929943,1.6475372314453125,1.606886386871338,1.6188786029815674,1.7938444241070601
9.79637554101646,1.6670684814453125,1.416171908378601,2.156280040740967,1.791769463013688
9.809976125019602,1.6711273193359375,0.6374814510345459,2.1174159049987793,1.7821714944430664
9.822756625013426,1.671539306640625,0.21107643842697144,2.193373680114746,1.766420036354721
9.836334415944293,1.6697998046875,-0.008318263106048107,1.971996784210205,1.7427800544821963
9.849076375016011,1.66717529296875,-0.13402634859085083,1.5484832525253296,1.714435098853567
9.86255933297798,1.660369873046875,-0.4002799391746521,1.1508811712265015,1.6783732522345483
9.87582175002899,1.6487579345703125,-0.6582878232002258,0.7459806799888611,1.6373249032313864
9.889410082949325,1.634490966796875,-0.8749173283576965,0.21386389434337616,1.5901527246815834
9.902998707955703,1.6161956787109375,-1.1754432916641235,-0.10642196238040924,1.5385090992276582
9.916240833001211,1.59100341796875,-1.819933533668518,-0.39132675528526306,1.4846247625226607
9.92985083302483,1.5441131591796875,-3.0709009170532227,0.41696876287460327,1.426403672351146
9.942605832940899,1.4902191162109375,-3.801893472671509,-0.18938115239143372,1.370003177250353
9.956221957923844,1.4521331787109375,-3.06170392036438,-0.43680641055107117,1.308698551519735
9.969782207976095,1.4049072265625,-3.538398265838623,0.16969357430934906,1.2474233029732422
9.983401375007816,1.3254547119140625,-5.059476375579834,-0.23544910550117493,1.1865884753554956
9.997043082956225,1.283782958984375,-3.600696086883545,0.02053222991526127,1.1272868945715049
10.009882582933642,1.2210845947265625,-4.699703216552734,-0.04529953747987747,1.0737745349848966
10.023457249975763,1.1532135009765625,-4.730322360992432,0.7519508600234985,1.0204415073211712
10.037044040975161,1.0931243896484375,-4.6870880126953125,0.4759770631790161,0.971188529546769
10.050638749962673,1.0310211181640625,-4.388274192810059,0.8841930627822876,0.9267839014271941
10.064265082939528,0.97369384765625,-4.445456504821777,1.5095676183700562,0.8878451371537557
10.077917832997628,0.9211883544921875,-3.900489091873169,1.268510341644287,0.8550154035924147
10.091522541013546,0.8797149658203125,-3.236711263656616,1.2311882972717285,0.8289558760622053
10.105175041011535,0.8477325439453125,-2.5322346687316895,0.9679402709007263,0.8098801609783584
10.11883345793467,0.8124847412109375,-2.443695306777954,1.0696159601211548,0.798179028716208
10.132225457928143,0.794830322265625,-1.700892686843872,0.8084069490432739,0.7940485891936506
10.145809374982491,0.7865447998046875,-0.9750107526779175,0.5288675427436829,0.7973488559024319
10.159402624936774,0.78338623046875,-0.44541943073272705,0.4975297152996063,0.7994577181682267
10.172937582945451,0.7834320068359375,-0.13291287422180176,0.4247368574142456,0.8155429229272675
10.18661912495736,0.784088134765625,-0.012506570667028427,0.6662557721138,0.8422832198594524
10.200225041015074,0.7863922119140625,0.1025858074426651,1.0960208177566528,0.8787446094756279
10.213009082945064,0.7938079833984375,0.4296909272670746,1.8326737880706787,0.9212638031204433
10.226574625005014,0.8008270263671875,0.47266703844070435,2.4453067779541016,0.9742026062436393
10.240168040967546,0.816680908203125,0.9988700151443481,2.931392192840576,1.0341962737121917
10.25375662499573,0.841461181640625,1.5797196626663208,3.4675469398498535,1.0998153716501637
10.267349040950648,0.8695220947265625,1.9232290983200073,3.7955541610717773,1.1696744793481084
10.280942749930546,0.9118499755859375,2.849827527999878,3.832394599914551,1.2422440947369926
10.294513665954582,0.968292236328125,3.7316207885742188,3.816892623901367,1.3158161959920254
10.308110291021876,1.03973388671875,4.7949981689453125,3.5095365047454834,1.3890532767425967
10.321696082944982,1.116943359375,5.435701847076416,2.915480375289917,1.4601679250284492
10.335281707928516,1.201904296875,5.979823589324951,2.7747368812561035,1.5276735907426744
10.348875500028953,1.285369873046875,6.11435079574585,1.8799580335617065,1.5901408054968633
10.362307374947704,1.3682403564453125,6.114979267120361,1.9392681121826172,1.6455448925552383
10.375981374992989,1.44354248046875,5.686855316162109,1.1399205923080444,1.694275572853132
10.38960558292456,1.5137939453125,5.177500247955322,1.7045016288757324,1.7340722878709511
10.403197707957588,1.5647430419921875,4.202537536621094,1.423962116241455,1.7641987736928249
10.416834707953967,1.6156158447265625,3.8507983684539795,1.3873002529144287,1.784152733497027
10.43041099992115,1.6458740234375,2.659696578979492,1.456998348236084,1.7933648703766925
10.44405866600573,1.6677093505859375,1.8693935871124268,1.8033802509307861,1.7917102651062002
10.457014165935107,1.6733856201171875,0.8755494952201843,2.0003175735473633,1.7800447114157438
10.470598457963206,1.6730499267578125,0.23391643166542053,2.1398191452026367,1.7575089623692317
10.484079040936194,1.6703338623046875,-0.04502179101109505,1.8178303241729736,1.7251948087245847
10.497671874938533,1.6651153564453125,-0.2764652967453003,1.2655316591262817,1.6832785153732823
10.511253290926106,1.6514892578125,-0.6970286965370178,1.0781569480895996,1.6329452415203323
10.524000582983717,1.633941650390625,-1.1229074001312256,0.31996357440948486,1.5789885355581437
10.536788083030842,1.6129608154296875,-1.5415077209472656,-0.134609654545784,1.5193873901607857
10.550381041015498,1.583282470703125,-2.1461803913116455,-0.1767386496067047,1.451304721987722
10.56398362503387,1.5201416015625,-4.04174280166626,0.3041636347770691,1.3797512876167384
10.577588749933057,1.4633636474609375,-3.9592463970184326,-0.5022943019866943,1.3063178135676559
10.591178332921118,1.4186553955078125,-3.6550722122192383,-0.028240075334906578,1.232700525063431
10.604787208023481,1.3328857421875,-5.532115459442139,-0.5258318185806274,1.1603151261716174
10.618430082919076,1.27667236328125,-4.4648566246032715,0.03373183310031891,1.0906751219228077
10.63135641592089,1.2069854736328125,-5.354660511016846,-0.31607943773269653,1.0287781821762447
10.644939124933444,1.1324615478515625,-5.247074127197266,0.12034294009208679,0.9693792256040898
10.658571915933862,1.07720947265625,-4.585439682006836,0.0880337506532669,0.9168495503581389
10.672187875024974,1.004638671875,-4.962782859802246,0.23410266637802124,0.8726175876481141
10.685807915986516,0.9373626708984375,-5.124354839324951,0.9342249631881714,0.8375697204369636
10.699405040941201,0.88226318359375,-4.120518207550049,1.2505342960357666,0.8125190165937688
10.712219915934838,0.83099365234375,-3.9718830585479736,1.7556123733520508,0.7984914110580598
10.725778624997474,0.790283203125,-3.1961443424224854,1.7630155086517334,0.7940799282959377
10.73937245795969,0.77398681640625,-1.8297232389450073,1.4202669858932495,0.8005140803961093
10.753028707928024,0.765625,-0.901343047618866,1.085698127746582,0.8177824805567754
10.76659212494269,0.767425537109375,-0.1924528032541275,1.028078556060791,0.8452792331639393
10.780166332959197,0.7704620361328125,0.07501845806837082,1.5927329063415527,0.882523508981099
10.793780999956653,0.77435302734375,0.19859160482883453,2.3995537757873535,0.9288399437649295
10.80736400000751,0.78240966796875,0.48195135593414307,2.891883373260498,0.9829869119599755
10.82095354096964,0.8009033203125,1.1207308769226074,3.5549771785736084,1.0439173225128373
10.834538499941118,0.826202392578125,1.7207046747207642,3.537820816040039,1.1102597442498574
10.847510457970202,0.8644256591796875,2.518732786178589,3.861464262008667,1.1773545080825256
10.861094458028674,0.911895751953125,3.2995851039886475,3.7368886470794678,1.2500686324237054
10.874682915979065,0.9743194580078125,4.165334701538086,3.393742322921753,1.323761520177302
10.88828937499784,1.0505523681640625,5.151769638061523,3.477219581604004,1.3969041474475463
10.901597040938213,1.12890625,5.680807590484619,2.689969778060913,1.466283947825531
10.915210915962234,1.214874267578125,6.070127964019775,2.6494951248168945,1.5335345939911684
10.92878983297851,1.296783447265625,6.124838829040527,1.580941081047058,1.595410753116145
10.9423894159263,1.378509521484375,5.950829029083252,1.839277982711792,1.6508266769530546
10.956004790961742,1.4516448974609375,5.5978593826293945,1.4129106998443604,1.6985282886841988
10.969619915937074,1.5172119140625,4.898392677307129,1.767300009727478,1.7374060347407718
10.983224582974799,1.5667266845703125,4.043827056884766,1.3395875692367554,1.7665943111753726
10.99636020802427,1.6163787841796875,3.8424248695373535,1.5286884307861328,1.7850157509742783
11.009965415927581,1.6457366943359375,2.603332042694092,1.4297188520431519,1.7935823792442152
11.023543332936242,1.667755126953125,1.8710137605667114,1.9332876205444336,1.791284130687268
11.037128540920094,1.673675537109375,0.8530858159065247,1.8567345142364502,1.7781889679570244
11.05069779092446,1.6734771728515625,0.23248612880706787,1.9543116092681885,1.7546133130295047
11.06427120801527,1.6704254150390625,-0.06033215671777725,1.7860982418060303,1.7210471011682038
11.077917375019751,1.66412353515625,-0.3373486399650574,1.036490559577942,1.677970787688049
11.091516040964052,1.64910888671875,-0.7811352610588074,0.9771704077720642,1.6266743695313397
11.105133999953978,1.6319580078125,-1.0681004524230957,0.35123443603515625,1.5680522281507645
11.11877070798073,1.6076202392578125,-1.6410751342773438,-0.10138297080993652,1.5033582290343266
11.132349040941335,1.5738525390625,-2.423969030380249,-0.05951250344514847,1.4343881287414793
11.145944291027263,1.5041046142578125,-4.388714790344238,0.050165653228759766,1.3622821086199803
11.15959541592747,1.4547271728515625,-3.6943516731262207,-0.567850649356842,1.288388470344916
11.172529874951579,1.4049530029296875,-4.011269569396973,0.06302393227815628,1.2184621426414046
11.186125915963203,1.3187713623046875,-5.507833957672119,-0.3580824136734009,1.1465881925122754
11.199714915943332,1.2664642333984375,-4.398141860961914,-0.11015495657920837,1.0779558318894071
11.213289499981329,1.1853179931640625,-5.64995813369751,-0.3240279257297516,1.0140834095387792
11.226910540950485,1.121856689453125,-4.814774513244629,0.0593191459774971,0.9560951589967251
11.240508749964647,1.0569610595703125,-4.990739345550537,-0.27236685156822205,0.9055625113851566
11.254095625015907,0.992401123046875,-4.621449947357178,0.5123579502105713,0.8635135598370789
11.266875125002116,0.92437744140625,-5.2820658683776855,0.927377462387085,0.8324841128554348
11.280480916029774,0.874664306640625,-4.006739139556885,1.2921662330627441,0.8092098895164785
11.294091291027144,0.8219757080078125,-3.6924257278442383,1.7946600914001465,0.796493808514479
11.307680957950652,0.7857666015625,-2.8265843391418457,1.3646955490112305,0.7946171713198432
11.321274374960922,0.7709503173828125,-1.6705390214920044,1.3603758811950684,0.8035972466706385
11.334083665977232,0.7665863037109375,-0.6894376277923584,1.0725451707839966,0.8218243175763551
11.347750916029327,0.7688751220703125,-0.11194515973329544,1.0698027610778809,0.8513154864294028
11.360879332991317,0.7719879150390625,0.10979092866182327,1.5038808584213257,0.8888166991042984
11.374510208028369,0.77508544921875,0.1662045419216156,2.442439317703247,0.9364381352359865
11.38812420796603,0.784515380859375,0.5488335490226746,3.077258586883545,0.9918045591235952
11.400721541023813,0.801513671875,1.1272313594818115,3.8402602672576904,1.0489367811075145
11.414304708014242,0.8282928466796875,1.7889283895492554,3.6529812812805176,1.11563610797441
11.427908665966243,0.8681182861328125,2.5409345626831055,3.98940372467041,1.186318682878321
11.44153924996499,0.9192047119140625,3.4870870113372803,3.9072606563568115,1.2594911136005902
11.455151040921919,0.98455810546875,4.384662628173828,3.184325933456421,1.3333170003704806
11.468756124959327,1.061553955078125,5.228396415710449,3.2137184143066406,1.4062509726851151
11.48241512500681,1.1449432373046875,5.804089069366455,2.58160138130188,1.4770132640986111
11.496022957959212,1.2294158935546875,6.077118873596191,2.2696051597595215,1.5435179713760214
11.508749582921155,1.30810546875,6.190505504608154,1.8258168697357178,1.6008233569508663
11.52236704097595,1.3876190185546875,5.849174499511719,1.911386489868164,1.655637312866348
11.536007040995173,1.460784912109375,5.587898254394531,1.3121535778045654,1.7026317453479258
11.549618958029896,1.5242462158203125,4.778323173522949,1.794337272644043,1.7406126772008823
11.562540416023694,1.5709991455078125,4.056029796600342,1.4263081550598145,1.7676695750640063
11.576183915953152,1.6205596923828125,3.692218780517578,1.593484878540039,1.7861289847485815
11.589794124942273,1.6473846435546875,2.447852611541748,1.5238736867904663,1.7938045721604126
11.603412957978435,1.668121337890625,1.7227709293365479,1.993215560913086,1.7905814258411563
11.617067124927416,1.673980712890625,0.8172075748443604,2.0493721961975098,1.776471237276611
11.630655291024595,1.6735076904296875,0.21257606148719788,2.048495292663574,1.7519217422982216
11.644234457984567,1.6701202392578125,-0.08652572333812714,1.6388254165649414,1.7174501302673981
11.657844582921825,1.6632232666015625,-0.38105785846710205,1.1408840417861938,1.6736821640207176
11.671429915935732,1.6470184326171875,-0.8573582172393799,0.787777841091156,1.6217409633153743
11.685031874920242,1.63018798828125,-1.077485203742981,0.2965642809867859,1.5626068130945283
11.698670665966347,1.60357666015625,-1.7809462547302246,-0.11320336908102036,1.497443159390545
11.711702332948335,1.5690460205078125,-2.5345327854156494,-0.09751476347446442,1.4310000500858824
11.725300499936566,1.4994964599609375,-4.387125015258789,-0.11946433037519455,1.3587713419104597
11.738882125006057,1.452301025390625,-3.6340677738189697,-0.5289614796638489,1.285223861299261
11.75245658296626,1.3970794677734375,-4.168515205383301,0.11136439442634583,1.2119059815529314
11.7660680830013,1.3126678466796875,-5.418355464935303,-0.4762392044067383,1.1401774797602091
11.779655374935828,1.2617645263671875,-4.330411434173584,0.08161818981170654,1.0719208712011337
11.792360750027001,1.181732177734375,-5.770978927612305,-0.3487587571144104,1.0124324273949417
11.806015999987721,1.119720458984375,-4.726917743682861,0.21902227401733398,0.9544909526943672
11.819617082946934,1.0543975830078125,-4.989700794219971,-0.325924277305603,0.9041833482068034
11.833200332941487,0.9922027587890625,-4.546409606933594,0.5657176375389099,0.8624106005579333
11.846429458004422,0.92138671875,-5.2610182762146,1.1370556354522705,0.8307279991030654
11.860008790972643,0.873077392578125,-3.965839385986328,1.357141375541687,0.8081353578342514
11.872838374925777,0.82196044921875,-3.8642659187316895,1.9838752746582031,0.7964705319476167
11.88642350002192,0.7855377197265625,-2.892742395401001,1.8098934888839722,0.7946273975407567
11.900009957957081,0.7694854736328125,-1.739378809928894,1.3478190898895264,0.8036309622867991
11.913608875009231,0.76531982421875,-0.6685757040977478,1.045172929763794,0.8233091764156417
11.927199249970727,0.7676849365234375,-0.10077939927577972,1.2105499505996704,0.8532086589571486
11.940081249922514,0.772247314453125,0.194290891289711,1.795813798904419,0.8904070758023845
11.953725541010499,0.77606201171875,0.22845344245433807,2.408433675765991,0.9383848942629733
11.966902749962173,0.78631591796875,0.6199488639831543,3.186142921447754,0.992128310451579
11.980468458030373,0.80419921875,1.125498652458191,3.3321409225463867,1.0538885725945026
11.993220665957779,0.8325653076171875,1.9490325450897217,3.50689959526062,1.1167130006810153
12.006789457984269,0.8694305419921875,2.442777395248413,3.8987984657287598,1.1872576624497975
12.02037904097233,0.9208831787109375,3.492225170135498,3.6864824295043945,1.2602281592728306
12.033981165965088,0.9849853515625,4.316135406494141,3.326902151107788,1.3340011417171163
12.047561125014909,1.060791015625,5.177276134490967,3.203699827194214,1.406786780890851
12.061140124918893,1.1422271728515625,5.769539833068848,2.3732690811157227,1.4771208495809804
12.074771750019863,1.22802734375,6.050656318664551,2.1744673252105713,1.5437300640246745
12.087674457929097,1.30810546875,6.1966328620910645,1.823379397392273,1.6017705577133001
12.101236250018701,1.38726806640625,5.872891902923584,1.8684918880462646,1.6562572431650615
12.11483016598504,1.46063232421875,5.600689888000488,1.303039312362671,1.7030050554369887
12.128401916008443,1.5236358642578125,4.787900447845459,1.7012882232666016,1.7408060119753588
12.141987832961604,1.57275390625,3.9895780086517334,1.2483471632003784,1.7689478243909176
12.155585416010581,1.622100830078125,3.7170708179473877,1.6321810483932495,1.7867857823998234
12.169223082950339,1.6470489501953125,2.34521222114563,1.570097804069519,1.7939082862475242
12.18279466603417,1.6673126220703125,1.7038902044296265,1.9738166332244873,1.7901361937049631
12.196367249940522,1.6720733642578125,0.7470456957817078,2.0493507385253906,1.77561053232414
12.209985457942821,1.671539306640625,0.1869816929101944,2.103616714477539,1.750545069490992
12.223553666030057,1.66827392578125,-0.08868204802274704,1.603293776512146,1.715663548918918
12.237167082959786,1.6610565185546875,-0.4010465443134308,1.1545453071594238,1.671487603394361
12.250744290999137,1.6457977294921875,-0.8119762539863586,0.9857296943664551,1.6192299584014287
12.264358832966536,1.62884521484375,-1.077386736869812,0.19267074763774872,1.5597467875059434
12.277819790993817,1.6027984619140625,-1.7707527875900269,-0.29834961891174316,1.4952318824728188
12.291575415991247,1.5639190673828125,-2.6564722061157227,0.13704021275043488,1.4248838225371063
12.30515608296264,1.495269775390625,-4.443516731262207,-0.051944799721241,1.352565900687407
12.318734040949494,1.4474639892578125,-3.6816956996917725,-0.2977927625179291,1.278992407229527
12.332353416015394,1.3871612548828125,-4.394266605377197,0.28128281235694885,1.2055239165344995
12.345592249999754,1.3091583251953125,-5.358791828155518,-0.5446377396583557,1.1359457264162454
12.359160249936394,1.255645751953125,-4.460133075714111,0.07920175790786743,1.068032724449648
12.372694249963388,1.1713104248046875,-5.707252025604248,-0.3653634488582611,1.0051659337841221
12.386277624987997,1.115478515625,-4.552763938903809,0.17723916471004486,0.9483315588501218
12.399269082932733,1.046905517578125,-5.1819562911987305,-0.40452438592910767,0.9009806439407426
12.412809083005413,0.9886627197265625,-4.502266883850098,0.6086750030517578,0.8599513801764251
12.426344582927413,0.9144134521484375,-5.254365921020508,1.5370140075683594,0.8282952851544627
12.439884915947914,0.866241455078125,-4.012388706207275,1.4427361488342285,0.806673847459128
12.453422041027807,0.8133697509765625,-3.8811681270599365,1.898149847984314,0.7955679047507064
12.466959582990967,0.7822723388671875,-2.7010676860809326,1.6881664991378784,0.7952107593519229
12.480498624965549,0.7681732177734375,-1.53309166431427,1.254421353340149,0.8017919333056622
12.49403729091864,0.765106201171875,-0.5867213606834412,1.1467986106872559,0.8248261939004142
12.507597374962643,0.7670745849609375,-0.09053104370832443,1.16140878200531,0.8624922069261504
12.521130832959898,0.77142333984375,0.1699182093143463,1.7191803455352783,0.9134803674467213
12.534670040942729,0.777435302734375,0.3398515284061432,2.903864622116089,0.9762984116133053
12.548195624956861,0.79595947265625,1.1160682439804077,3.6149070262908936,1.0489004255290815
12.56172533298377,0.8244781494140625,1.8471006155014038,3.727865219116211,1.1291205678082008
12.575413582962938,0.8681488037109375,2.737527847290039,4.152400016784668,1.2154716533126415
12.58903604093939,0.9244842529296875,3.8407883644104004,4.121263027191162,1.3038863420114255
12.602663125027902,0.9983367919921875,4.967375755310059,3.638854742050171,1.3920210348821704
12.616231082938612,1.0848388671875,5.957168102264404,3.6377944946289062,1.476716578339037
12.629878666019067,1.18377685546875,6.8618483543396,2.8160314559936523,1.5561601407015573
12.643503415980376,1.2830963134765625,7.133384704589844,1.963424563407898,1.6272269676817936
12.657129790983163,1.3835906982421875,7.259548187255859,1.9741543531417847,1.6878284990343693
12.67071820795536,1.475494384765625,6.9445905685424805,1.142192006111145,1.7359350052945386
12.684212583000772,1.551361083984375,5.89098596572876,1.3578428030014038,1.770039779125434
12.69780012499541,1.6109161376953125,4.941300392150879,0.7633348703384399,1.7895499848800447
12.71138112503104,1.65948486328125,3.804131269454956,1.1018614768981934,1.7935733260886086
12.724008249933831,1.677459716796875,2.1764135360717773,1.349210500717163,1.7833147353047276
12.737606124952435,1.6826934814453125,0.8842670321464539,1.6714447736740112,1.7575077564701582
12.751349124941044,1.6790924072265625,0.09493532031774521,1.5349395275115967,1.7166873090200183
12.764928665943444,1.6704864501953125,-0.3894389569759369,1.0891131162643433,1.6630717672348059
12.778508499963209,1.6484222412109375,-1.204000473022461,0.6050530076026917,1.5979329782515954
12.792133291019127,1.6237335205078125,-1.723874568939209,0.0990830585360527,1.5230454439360386
12.805722582968883,1.5886688232421875,-2.447962999343872,-0.37246954441070557,1.4411813645995029
12.819317249930464,1.5226593017578125,-4.315029621124268,0.13249026238918304,1.3546818534559228
12.832779499934986,1.4527130126953125,-4.739749431610107,-0.4895878732204437,1.267145969998553
12.84639745799359,1.394683837890625,-4.611697196960449,0.06692002713680267,1.1794475651904253
12.85995420801919,1.30224609375,-6.085938453674316,-0.3433510959148407,1.0957128381503507
12.87280995794572,1.23876953125,-5.401968479156494,0.06968316435813904,1.0219691596186586
12.886391457985155,1.1482086181640625,-6.215278625488281,-0.14127272367477417,0.9523732298369463
12.900003249989823,1.080780029296875,-5.364659786224365,0.09964605420827866,0.8933292926253742
12.912837165989913,1.007232666015625,-5.584298610687256,-0.3287438154220581,0.8491449305074783
12.926494457991794,0.9452362060546875,-4.931380748748779,0.4212399423122406,0.8157783541820431
12.940095040947199,0.876220703125,-4.885390281677246,0.9303897619247437,0.7975580592079452
12.953682375024073,0.821136474609375,-4.502382755279541,2.130187511444092,0.7948811486535406
12.967274290975183,0.776336669921875,-3.5982227325439453,2.1979756355285645,0.8078130833946546
12.980845957994461,0.75341796875,-2.1556692123413086,2.0746536254882812,0.8359000652040605
