time,position,velocity,q_current,command_position
8.646583416033536,1.206787109375,-8.059678077697754,-0.6678730845451355,0.9098502014880936
8.6601784999948,1.088348388671875,-8.51796817779541,0.13782833516597748,0.8204404943075159
8.673803166020662,0.9779510498046875,-8.1264009475708,0.4990440011024475,0.7566390065941189
8.686400500009768,0.883026123046875,-7.85825252532959,1.0248515605926514,0.7242549812167809
8.699290500022471,0.79498291015625,-7.116469383239746,2.6331655979156494,0.7195318442743548
8.712384000013117,0.72467041015625,-5.838434219360352,3.0207467079162598,0.7394224380752333
8.726031375001185,0.6835174560546875,-3.744779586791992,3.1566405296325684,0.8057566680172749
8.73963345802622,0.6744842529296875,-1.4951149225234985,3.4522273540496826,0.9102884990765461
8.753246750042308,0.6941070556640625,0.5879969000816345,4.101310729980469,1.0435579664595915
8.766417666047346,0.74200439453125,2.752624988555908,4.684741020202637,1.188100419131407
8.780038083030377,0.8271331787109375,5.229235649108887,4.613419532775879,1.3401531198594754
8.793625582999084,0.9333038330078125,7.058391094207764,4.784782409667969,1.4804810586489365
8.807232458028011,1.063079833984375,8.795506477355957,4.319528102874756,1.5965669743645305
8.820844166039024,1.2122650146484375,10.329580307006836,3.167118549346924,1.6774115933748281
8.834465750027448,1.3605499267578125,10.680521011352539,1.0728578567504883,1.71544647380875
8.848063458048273,1.4947052001953125,10.03380298614502,0.028393127024173737,1.7071053571752746
8.86112575000152,1.579345703125,7.333237171173096,-0.8678035140037537,1.656201003797697
8.874233166046906,1.61602783203125,4.381889820098877,-1.6063439846038818,1.5672966090898353
8.887857875030022,1.62408447265625,1.4599246978759766,-2.00618314743042,1.4429987050267248
8.901457125029992,1.5853729248046875,-1.6605039834976196,-1.924034833908081,1.297965763429101
8.915048166003544,1.49969482421875,-5.053426265716553,-1.3980247974395752,1.1455737630644125
8.928359333018307,1.384246826171875,-7.565857887268066,-1.4438378810882568,1.0027369773042707
8.94194625003729,1.2443084716796875,-9.338204383850098,-0.11796297878026962,0.8768002251794309
8.955502249998972,1.1006927490234375,-10.370433807373047,0.1525624394416809,0.7827000154934011
8.968375500000548,0.9727783203125,-9.905622482299805,0.4759352207183838,0.7304772895409257
8.981697458017152,0.8590850830078125,-8.830208778381348,1.454725980758667,0.7192606659775831
8.995311915990897,0.7757720947265625,-6.951302528381348,1.8840043544769287,0.7537766213673507
9.008376500045415,0.723052978515625,-5.0551910400390625,3.760789632797241,0.8276531375391118
9.021695041039493,0.6938323974609375,-2.760925054550171,4.1205573081970215,0.9374077597304087
9.035282083030324,0.6969757080078125,-0.6624049544334412,5.209964752197266,1.075083807141042
9.048866791010369,0.7319183349609375,1.6757800579071045,6.033284664154053,1.225989800365279
9.06244708300801,0.815338134765625,4.868326663970947,5.8079657554626465,1.3760942660107205
9.07603650004603,0.9283447265625,7.315258502960205,4.917301177978516,1.5116052827148765
9.089634166040923,1.0696563720703125,9.453189849853516,4.061638355255127,1.6198894937954837
9.103244916012045,1.23004150390625,11.044137001037598,2.633370876312256,1.6908373597049133
9.116861583024729,1.3851318359375,11.239909172058105,0.8959676623344421,1.7177212915251312
9.130471000040416,1.516387939453125,9.964803695678711,-0.1911683976650238,1.6980176084474397
9.144066000008024,1.59356689453125,6.75703763961792,-1.5649964809417725,1.633678287042064
9.15684508299455,1.622528076171875,3.727628469467163,-1.9542663097381592,1.5377994925189176
9.170434125000611,1.625640869140625,1.074548602104187,-2.373614549636841,1.4072136214824391
9.18403354100883,1.5771331787109375,-2.324172258377075,-2.373844861984253,1.2589259003533293
9.197628125024494,1.474945068359375,-6.0985107421875,-1.8494480848312378,1.1068717436323114
9.211199416022282,1.348907470703125,-8.391155242919922,-1.045287013053894,0.9653600909756017
9.224370000010822,1.2055816650390625,-10.012956619262695,-0.5244578719139099,0.850280813638328
9.237793750013225,1.0631866455078125,-10.455370903015137,-0.18639397621154785,0.7660565315244341
9.251142207998782,0.9427490234375,-9.368340492248535,0.8052647113800049,0.7229048449052946
9.264738750003744,0.8316192626953125,-8.408780097961426,1.791960597038269,0.7245678763233355
9.278303958009928,0.7602691650390625,-6.160260200500488,2.379701614379883,0.751053927510801
9.291947083023842,0.702056884765625,-4.825420379638672,3.4823920726776123,0.8469498906797892
9.3055433750269,0.6891937255859375,-1.9457130432128906,4.499518394470215,0.9921048845521663
9.319144750013947,0.704742431640625,0.24698783457279205,5.898232460021973,1.1674480730308048
9.331827624992002,0.7581939697265625,3.1020705699920654,6.758106231689453,1.3375135344884292
9.345427166030277,0.8607330322265625,6.274018287658691,6.941897869110107,1.503910620794148
9.359050041006412,0.994659423828125,8.852997779846191,5.672538757324219,1.6323022596954007
9.372648125048727,1.157684326171875,11.134267807006836,3.713654041290283,1.7051114012751882
9.385834290995263,1.32427978515625,12.0751371383667,1.8741936683654785,1.7136477181578293
9.399465875001624,1.46649169921875,10.749574661254883,-0.5007630586624146,1.657083096732833
9.413072374998592,1.5526123046875,7.335216522216797,-1.8597668409347534,1.5418757836637447
9.425982750020921,1.574188232421875,3.497593641281128,-2.8961703777313232,1.3922187350448465
9.439572500006761,1.5709228515625,0.7361981868743896,-4.148227691650391,1.2123870844855331
9.453192041022703,1.50262451171875,-3.597431182861328,-3.759653091430664,1.0329112373678804
9.466012249991763,1.37469482421875,-7.994232654571533,-2.517002820968628,0.8861966733981037
9.479630125046242,1.2049713134765625,-11.059857368469238,-1.5480375289916992,0.7738179863184527
9.49321837502066,1.0360565185546875,-12.021163940429688,-0.2604895234107971,0.7209125051083676
9.50680995802395,0.903717041015625,-10.24384593963623,1.2829341888427734,0.7342425456317155
9.520415000035428,0.814208984375,-7.495853900909424,2.6406970024108887,0.8121578026856853
9.533517708012369,0.766143798828125,-4.815053462982178,4.364715576171875,0.9386155739352777
9.5471381249954,0.7304534912109375,-3.222546339035034,6.279989242553711,1.1065081165393202
9.56071329099359,0.730438232421875,-0.7830480933189392,7.895778656005859,1.2887043076780418
9.57383079099236,0.7895050048828125,2.9717116355895996,8.079574584960938,1.4560606270545842
9.587041624996345,0.8944854736328125,6.397634983062744,7.89221715927124,1.5946429042660044
9.600480666034855,1.0449371337890625,9.770365715026855,6.090668678283691,1.6868143456043032
9.614081000036094,1.2223663330078125,12.058664321899414,3.7676563262939453,1.7178185242158583
9.627686374995392,1.3874359130859375,11.949901580810547,0.7362399101257324,1.6820553568366008
9.641280583047774,1.5063018798828125,9.576929092407227,-1.1019690036773682,1.5843815656547244
9.65441825002199,1.551605224609375,5.20491886138916,-2.856417655944824,1.4433439500847558
9.667371791030746,1.5687408447265625,2.4433510303497314,-4.099947929382324,1.2766681060433256
9.680989290995058,1.542510986328125,-0.8434608578681946,-4.472064018249512,1.0941538359254506
9.693690541025717,1.440093994140625,-5.887734889984131,-3.7277677059173584,0.9383713605190578
9.70695791603066,1.2808380126953125,-10.154895782470703,-2.201340675354004,0.810690750122348
9.720550958008971,1.1051177978515625,-11.925432205200195,-0.230507493019104,0.7336496201971163
9.733826208044775,0.957916259765625,-11.293615341186523,0.4950742721557617,0.7207047881904391
9.747381958004553,0.84893798828125,-9.00002670288086,1.8719725608825684,0.7653488886801395
9.760980666032992,0.781951904296875,-6.140714645385742,3.312323570251465,0.8993724687229581
9.774070250045042,0.74884033203125,-3.5756311416625977,5.584077835083008,1.086323283396138
9.787206875043921,0.742767333984375,-1.2900832891464233,7.713775157928467,1.2973616017637424
9.800479000026826,0.7845458984375,1.8868117332458496,8.718481063842773,1.4960247443062007
9.814088165992871,0.8818511962890625,5.650988578796387,9.097579002380371,1.6468109179769377
9.827683666022494,1.03271484375,9.610260963439941,7.903961181640625,1.7154202285271383
9.841292458004318,1.2143402099609375,12.24431037902832,3.9544429779052734,1.6888499004846913
9.854879833001178,1.36395263671875,11.178624153137207,0.43278080224990845,1.5723227676249727
9.868510166008491,1.4528656005859375,7.6049370765686035,-2.1024794578552246,1.3874658463386216
9.882099208014552,1.47265625,3.253995418548584,-4.362456798553467,1.1706921241587671
9.895677916007116,1.4751434326171875,0.9551225304603577,-6.592347621917725,0.9630705188265587
9.909290875017177,1.4005889892578125,-3.895012140274048,-6.472705841064453,0.803722195649303
9.922872374998406,1.2418670654296875,-9.554631233215332,-3.61199951171875,0.7238142541832131
9.935587332991417,1.0628814697265625,-12.44968032836914,-1.2189090251922607,0.7343803739698858
9.949174958048388,0.94561767578125,-9.423040390014648,1.2439391613006592,0.834884157987506
9.962778375018388,0.8693695068359375,-6.712200164794922,2.7130565643310547,1.0087425312606444
9.976221290999092,0.839508056640625,-3.560154438018799,6.325002193450928,1.2200178622267077
9.98982708301628,0.8217010498046875,-1.8613321781158447,9.197491645812988,1.4332757513875276
10.003419125045184,0.8492584228515625,1.0213396549224854,11.200929641723633,1.6051554040813818
10.017029166046996,0.9430084228515625,5.463629722595215,10.65359115600586,1.7031120894543534
10.030237833037972,1.09814453125,9.85339641571045,7.042878150939941,1.7093554247559832
10.043834416021127,1.269866943359375,11.6311616897583,2.8331384658813477,1.623190346898392
10.057452915993053,1.3787841796875,8.825143814086914,0.08769529312849045,1.459224265857238
10.071048416022677,1.430999755859375,5.143348217010498,-2.8954617977142334,1.2493406290431968
10.084642458008602,1.445831298828125,2.1396234035491943,-5.694048881530762,1.0334618666979358
10.09745062503498,1.4201507568359375,-0.8937652111053467,-7.158628463745117,0.8616463015250799
10.110824125004001,1.3135986328125,-6.107694149017334,-6.0507330894470215,0.7472013363881372
10.124431291013025,1.13531494140625,-11.160335540771484,-2.884361982345581,0.7202060418336469
10.138028666027822,0.976470947265625,-11.17448902130127,-0.2959534525871277,0.7861701837929782
10.151593665999826,0.897216796875,-7.410632610321045,2.3479607105255127,0.9719395400344379
10.16519958304707,0.86065673828125,-3.9758241176605225,5.006324768066406,1.225419133786594
10.178793958039023,0.84771728515625,-1.848142385482788,9.180265426635742,1.4766382350764398
10.191613083006814,0.85595703125,-0.04487466812133789,12.466146469116211,1.6497461810747032
10.205245166027453,0.92974853515625,4.127398490905762,12.411184310913086,1.7178606783761514
10.218827625038102,1.0737762451171875,8.737378120422363,7.74549674987793,1.6490998888208406
10.23155091603985,1.222442626953125,10.584005355834961,3.3623523712158203,1.4771380595288612
10.245078708045185,1.2658843994140625,4.931061744689941,-0.488560289144516,1.2272983794147947
10.258643500041217,1.2973480224609375,2.9327280521392822,-3.7829480171203613,0.974276036709333
10.272228999994695,1.2973175048828125,0.8031305074691772,-7.137183666229248,0.7873254016487425
10.285796166048385,1.246063232421875,-2.7223660945892334,-7.409367561340332,0.7178697935114172
10.299204415990971,1.120758056640625,-7.5258893966674805,-4.284757614135742,0.7829686903508652
10.312356125039514,0.997711181640625,-8.454134941101074,-0.07087346911430359,0.9594581793658772
10.32595508301165,0.9793701171875,-3.3464019298553467,2.334841251373291,1.2108291051716458
10.339566458016634,0.9723663330078125,-1.3295624256134033,6.759704113006592,1.4643331812645526
10.353177416021936,0.9691162109375,-0.514272928237915,10.529842376708984,1.6503208978986148
10.366810000035912,1.001922607421875,1.7375906705856323,11.971847534179688,1.7178567624517997
10.380409875011537,1.090118408203125,5.384883403778076,9.397151947021484,1.648343216737897
10.394004833011422,1.22894287109375,8.726017951965332,3.59417986869812,1.4611922422020436
10.407542291039135,1.2622833251953125,3.5992794036865234,0.5358322858810425,1.2086645231500284
10.420561416016426,1.273590087890625,1.6898527145385742,-2.9156692028045654,0.9673031784100433
10.434143125021365,1.252960205078125,-0.6449811458587646,-6.185105800628662,0.7833390876295672
10.447189208003692,1.205780029296875,-2.8807950019836426,-6.610330581665039,0.7178868565736443
10.46079170802841,1.094696044921875,-6.72239351272583,-3.691678762435913,0.7837551408025173
10.474339458043687,0.986328125,-7.427818298339844,0.007809316273778677,0.8145319422634352
10.487950750044547,0.892913818359375,-6.958606243133545,2.0775766372680664,1.0686498382455139
10.501590708037838,0.8985137939453125,-1.5982133150100708,5.199371814727783,1.3816489056406427
10.514431832998525,0.9185333251953125,0.4681408405303955,9.696590423583984,1.6196315619174477
10.527171624999028,0.9498138427734375,1.9049996137619019,12.627546310424805,1.7174034717211037
10.54075887502404,1.02362060546875,4.543756008148193,11.686531066894531,1.6329178053572715
10.553967958025169,1.1367034912109375,7.50203800201416,5.786645412445068,1.3952372727671813
10.56750791601371,1.1910552978515625,4.49201774597168,-0.2007821649312973,1.0847564350961676
10.581105165998451,1.1754302978515625,0.31032881140708923,-2.717927932739258,0.8248835380235248
10.594706250005402,1.149932861328125,-0.9899716377258301,-6.651265621185303,0.7181114492388244
10.608320750005078,1.1301116943359375,-1.5759440660476685,-6.8113908767700195,0.8063250829328692
10.62171825004043,1.0606536865234375,-4.256312847137451,-2.402852773666382,1.0504844286447734
10.635312958038412,1.0639190673828125,-0.6465761661529541,0.700215220451355,1.362427068358898
10.648918999999296,1.1111297607421875,2.330156087875366,5.245932579040527,1.618226286554796
10.662588375038467,1.142425537109375,2.1037557125091553,9.60245132446289,1.7178576609843943
10.676217458036263,1.166534423828125,2.127397060394287,9.80228328704834,1.621246815439391
10.689801000000443,1.2148590087890625,3.305314779281616,5.6701273918151855,1.3677807468925427
10.703406500048004,1.2338409423828125,1.747320532798767,0.6485894918441772,1.0555354565284691
10.71698304102756,1.18707275390625,-2.25565767288208,-2.301121950149536,0.8069912595340403
10.729842208034825,1.116729736328125,-4.306643486022949,-5.785580635070801,0.7178709722914765
10.743446041014977,1.0749359130859375,-3.6857240200042725,-5.107619762420654,0.8135767994121128
