time,position,velocity,q_current,command_position
8.625463792006485,0.7483978271484375,-4.60903263092041,-0.19052311778068542,0.5826676371876076
8.639059709035791,0.6863861083984375,-4.608487606048584,-0.029781317338347435,0.5323574101348916
8.65273937501479,0.624267578125,-4.527427673339844,0.19364719092845917,0.4864958334546513
8.666335542104207,0.559417724609375,-4.849062442779541,0.9160799384117126,0.4463361722785473
8.679939834051766,0.497955322265625,-4.079040050506592,0.8573770523071289,0.412171727073861
8.693530417047441,0.450653076171875,-3.2045345306396484,0.6645459532737732,0.3845695440313092
8.707140959100798,0.41119384765625,-2.726236581802368,0.9360800981521606,0.36388382753032983
8.720729834050871,0.37823486328125,-2.160872220993042,0.6128805875778198,0.3504887688800831
8.73382358404342,0.35498046875,-1.5333102941513062,0.6416354179382324,0.3446322721340123
8.747463625040837,0.3399505615234375,-0.8346104621887207,0.6518307328224182,0.3459796859806129
8.76122520910576,0.33270263671875,-0.3559025526046753,0.3235830068588257,0.35501947452785243
8.774872500100173,0.3317108154296875,0.003713296027854085,0.4774967133998871,0.3714653274386259
8.78845945908688,0.331573486328125,-0.09696158766746521,0.9545053839683533,0.39499035261274984
8.801485875039361,0.3318939208984375,0.008720705285668373,1.621429443359375,0.4239171254213189
8.815199000062421,0.33343505859375,0.09658223390579224,2.1876657009124756,0.4606611694180658
8.828792125103064,0.33795166015625,0.3515699505805969,2.763828992843628,0.502905570352058
8.842398917069659,0.346588134765625,0.6004835963249207,3.5694661140441895,0.5503564288480824
8.85606912500225,0.35992431640625,1.132835865020752,3.8883750438690186,0.6025069027092135
8.869424709002487,0.37823486328125,1.396783709526062,5.048641204833984,0.6570300735828358
8.882998959044926,0.3991546630859375,1.7227214574813843,5.166858673095703,0.7152389583703895
8.896634834003635,0.4320831298828125,2.5701756477355957,4.8459906578063965,0.7756673177844383
8.910203459090553,0.4749298095703125,3.5303468704223633,5.266081809997559,0.836833845082854
8.923762792022899,0.5308990478515625,4.220808029174805,4.654313564300537,0.8980699901400415
8.937312209047377,0.5896759033203125,4.37254524230957,4.6959052085876465,0.9584532194564848
8.950845375075005,0.655975341796875,5.161770343780518,4.147312641143799,1.01705304681938
8.9637056250358,0.72454833984375,5.214199542999268,4.033461093902588,1.070354175389131
8.97724633407779,0.797515869140625,5.488936424255371,3.1460158824920654,1.1231574649759302
8.99077787506394,0.871673583984375,5.159572601318359,3.418379545211792,1.171748154605591
9.003568125073798,0.937042236328125,5.109508991241455,2.6573963165283203,1.213180764943904
9.017103084013797,1.006591796875,4.966617107391357,2.4565553665161133,1.2516403253778852
9.030631000059657,1.066558837890625,3.9376988410949707,2.3311927318573,1.2839825825725772
9.044172250083648,1.11358642578125,3.378075361251831,1.8077806234359741,1.3097671305397522
9.057703250087798,1.1564178466796875,2.8988914489746094,2.690148115158081,1.3285609175726347
9.07123758411035,1.184173583984375,1.5898666381835938,2.6913135051727295,1.3401066139770714
9.084774875082076,1.2036590576171875,1.279338002204895,2.989922046661377,1.3442258822068507
9.097440667101182,1.213897705078125,0.5779507756233215,3.0573670864105225,1.3412959890925498
9.11103695910424,1.2172698974609375,-0.017564859241247177,3.0976216793060303,1.3308970037599632
9.124630417092703,1.2172393798828125,-0.011917400173842907,2.576831579208374,1.3131470878703881
9.138289250084199,1.2171478271484375,-0.03566799685359001,2.3545913696289062,1.2881770254974776
9.1518996671075,1.217071533203125,-0.030014296993613243,1.4525359869003296,1.2565593912797828
9.164538334007375,1.2164154052734375,-0.0010241915006190538,0.7310655117034912,1.2215955615316925
9.178180917049758,1.2133331298828125,-0.3079494535923004,0.42620086669921875,1.1783375762178565
9.191821084008552,1.203582763671875,-0.8114684820175171,-0.29787832498550415,1.1300045549217157
9.205432250048034,1.188629150390625,-1.2161192893981934,-0.7100440263748169,1.0774406067258506
9.219010334112681,1.1661529541015625,-1.8289728164672852,-0.9594582915306091,1.0214842461428506
9.232660917099565,1.1337127685546875,-2.5847558975219727,-0.9608645439147949,0.962537475057602
9.246237459010445,1.090240478515625,-3.4478964805603027,-0.8381147384643555,0.902121114894262
9.258923375047743,1.0401763916015625,-4.116097450256348,-0.737785279750824,0.844861477230874
9.272577209048904,0.9790191650390625,-4.480549335479736,-0.6099659204483032,0.7832452553928972
9.286212834063917,0.91314697265625,-4.874827861785889,-0.283946692943573,0.7226385426593084
9.299833042081445,0.8457794189453125,-4.871344089508057,-0.24437576532363892,0.6639453223575142
9.313466042047366,0.7804412841796875,-4.600672245025635,-0.3441011309623718,0.6079355763375167
9.327057750080712,0.7168121337890625,-4.658634185791016,0.14529098570346832,0.5556690676843261
9.340664792107418,0.6543426513671875,-4.398556709289551,0.210150346159935,0.5077096879249302
9.353320542024449,0.5958709716796875,-4.82664680480957,0.8608145713806152,0.4676616860725439
9.366933292010799,0.5298919677734375,-4.666409492492676,0.9410881400108337,0.43010440993311433
9.380524250096641,0.4745330810546875,-3.6028456687927246,0.8173643946647644,0.39886622831056034
9.393520667101257,0.433502197265625,-2.9989240169525146,0.77324378490448,0.3752802468019409
9.407102042110637,0.3963623046875,-2.5556728839874268,0.7631554007530212,0.3575574872106887
9.4206896671094,0.3670806884765625,-1.882071852684021,0.8030306100845337,0.3471711784802239
9.43428925005719,0.3470001220703125,-1.2328681945800781,0.4995444715023041,0.3442886955936196
9.4470740420511,0.3371124267578125,-0.5798423290252686,0.6446883082389832,0.34847364005953413
9.460677042021416,0.332855224609375,-0.13118521869182587,0.7042900323867798,0.36019931512521325
9.473656500107609,0.332855224609375,0.015597819350659847,0.7437982559204102,0.37821829447029853
9.487269125063904,0.33294677734375,0.011067355051636696,1.0230755805969238,0.40400761644138783
9.500857917009853,0.3336029052734375,-0.0032896879129111767,1.7260334491729736,0.43640410559201315
9.514441625098698,0.3358306884765625,0.11484809964895248,2.4794418811798096,0.47494223812553593
9.52810187509749,0.3403778076171875,0.41193461418151855,3.091358184814453,0.5193146414757943
9.54172408406157,0.350799560546875,0.8750991821289062,3.2923574447631836,0.5685005534385179
9.555293792043813,0.3667755126953125,1.2921055555343628,4.205687046051025,0.6216570847624251
9.568901792052202,0.3842620849609375,1.0981477499008179,5.033442497253418,0.6783279297935044
9.582494875066914,0.4082489013671875,2.0703723430633545,5.196413516998291,0.737444677407896
9.595605709007941,0.4431610107421875,2.837472438812256,5.306229591369629,0.7960027697785463
9.609227167093195,0.49169921875,3.849886655807495,4.71521520614624,0.857548101554967
9.622829875093885,0.5498046875,4.177143573760986,4.977282524108887,0.9188076050710889
9.63646345899906,0.6105194091796875,4.543846607208252,4.424735069274902,0.9790734724954614
9.650074334000237,0.68145751953125,5.424610614776611,4.0774946212768555,1.0371954511241823
9.663394167087972,0.7540283203125,5.320357322692871,3.553192615509033,1.0912508980110778
9.676417167065665,0.8245697021484375,5.550809383392334,3.257955551147461,1.1406426901974167
9.690084584057331,0.896759033203125,5.002646446228027,2.781491994857788,1.18804651418679
9.703744125086814,0.966522216796875,5.08052396774292,2.7072625160217285,1.2301769018212607
9.71739604207687,1.0345306396484375,4.684990406036377,2.109787940979004,1.2664013799495506
9.731021125102416,1.0885009765625,3.3727712631225586,2.224496364593506,1.2961410770793464
9.744608750101179,1.1338958740234375,3.287349224090576,2.124849796295166,1.3189686127986013
9.75820795900654,1.171417236328125,2.2670655250549316,2.967130422592163,1.3346404054607617
9.771898917038925,1.1943206787109375,1.4972202777862549,2.604839324951172,1.3429272376657455
9.784603042062372,1.2089080810546875,0.94242262840271,2.7328078746795654,1.3437816911766292
9.797726959106512,1.217376708984375,0.5162108540534973,2.9007859230041504,1.3377418051457033
9.811329459073022,1.2189483642578125,0.009792927652597427,2.8733508586883545,1.3241487702996542
9.824042500113137,1.2188873291015625,0.014630892314016819,2.6589832305908203,1.3048754871166395
9.837649209075607,1.21875,-0.03621479123830795,2.013680934906006,1.2775107579438205
9.851233959081583,1.218658447265625,-0.03928321227431297,1.4207186698913574,1.2436472664991307
9.864807500038296,1.2164306640625,-0.1589398831129074,0.842254102230072,1.2037925528487514
9.87836729211267,1.21173095703125,-0.4062783718109131,0.05345800146460533,1.1585700296029824
9.891951584024355,1.19989013671875,-0.9242605566978455,-0.3299369513988495,1.108528029111965
9.905540417064913,1.182098388671875,-1.542044758796692,-0.7598830461502075,1.0544799210363736
9.919164000079036,1.155426025390625,-2.171513557434082,-1.149644136428833,0.9971079971224545
9.932760125026107,1.11798095703125,-3.04538893699646,-0.988477349281311,0.9375383273791212
9.946550375083461,1.0669708251953125,-3.8282551765441895,-1.1486883163452148,0.8756821003208487
9.96006650000345,1.0108184814453125,-4.318683624267578,-0.799172043800354,0.814574783997365
9.97365320904646,0.9475250244140625,-4.765871047973633,-0.7393201589584351,0.7535964467671995
9.987268542055972,0.8801422119140625,-4.912853717803955,0.047692932188510895,0.6938625895233252
10.000895750010386,0.8132781982421875,-4.681298732757568,-0.4729357361793518,0.6363589594622577
10.014514250098728,0.7499847412109375,-4.514860153198242,-0.0752728134393692,0.582044988948323
10.028130959020928,0.687408447265625,-4.4279985427856445,-0.10595196485519409,0.531713012880158
10.04085125005804,0.6319122314453125,-4.397090911865234,-0.01448678970336914,0.4889604431361045
10.054518667049706,0.5675811767578125,-4.802554607391357,0.5257810354232788,0.44827771040046516
10.068106834078208,0.50494384765625,-4.28887939453125,0.5274571180343628,0.4138244969165524
10.081684459000826,0.45501708984375,-3.31156587600708,0.580435037612915,0.3858877811077123
10.095304417074658,0.413482666015625,-2.8187713623046875,0.8884598016738892,0.36480511890486844
10.108938334044069,0.37908935546875,-2.2777998447418213,0.8114799857139587,0.3509834102754067
10.122520375065506,0.35418701171875,-1.5982944965362549,0.3926224112510681,0.3446676523252858
10.136096792062744,0.3392486572265625,-0.783150315284729,0.3999502658843994,0.34588446774315285
10.149689875077456,0.3321990966796875,-0.33297479152679443,0.33306363224983215,0.3496679758748503
10.16321950010024,0.330810546875,-0.02389075793325901,0.49205610156059265,0.36575339696702575
10.176849959068932,0.3309326171875,0.019180329516530037,0.833402156829834,0.39237921668339215
10.190264584030956,0.330963134765625,-0.038611724972724915,1.6317442655563354,0.42823202631441454
10.203877709107473,0.3332366943359375,0.1932969093322754,2.141136407852173,0.47361643203267034
10.217479334096424,0.340362548828125,0.5052049160003662,2.9451961517333984,0.527034217713936
10.231110334047116,0.3522186279296875,0.9106342792510986,3.690415143966675,0.5874939921809093
10.244704834069125,0.3705902099609375,1.4963728189468384,4.22314453125,0.653383742487873
10.258344459114596,0.3924560546875,1.7166674137115479,5.2124786376953125,0.7236615288810827
10.27201291709207,0.425933837890625,2.721309185028076,5.763919353485107,0.7967345636441743
10.285596292000264,0.4704132080078125,3.742891550064087,6.151516914367676,0.8703905661090796
10.29836595908273,0.529296875,4.759268283843994,4.985877990722656,0.9391454360468136
10.311945792054757,0.5960235595703125,4.951546669006348,5.330386638641357,1.0102338631263628
10.32552100007888,0.6729583740234375,6.0162672996521,4.270661354064941,1.077698005423445
10.339085792074911,0.756866455078125,6.18380069732666,3.9735162258148193,1.1400539874789386
10.35272370907478,0.8460693359375,6.526747226715088,3.41383695602417,1.1962870439963413
10.366330542019568,0.931610107421875,6.218110084533691,2.979128360748291,1.2447143831808707
10.379153750021942,1.012603759765625,6.138693809509277,2.530362606048584,1.2823834105253424
10.392773084109649,1.08709716796875,4.922431468963623,2.139439344406128,1.3130921042925014
10.406410750001669,1.14959716796875,4.224547863006592,1.7560023069381714,1.3335881225797417
10.420050084008835,1.1964263916015625,2.8723340034484863,1.9934215545654297,1.3433755008087156
10.433630667044781,1.22760009765625,1.8887721300125122,1.96919584274292,1.3422652356080693
10.446264042053372,1.243133544921875,0.8738098740577698,1.974071741104126,1.3315245978391816
10.459906167001463,1.2464599609375,0.05727878957986832,2.1891098022460938,1.3096572292606035
10.473513584001921,1.2462921142578125,-0.021258186548948288,1.5820045471191406,1.2776917018754388
10.48721083404962,1.2462921142578125,0.0283639058470726,0.6988162994384766,1.2359793600538551
10.500807292060927,1.2437286376953125,-0.21968381106853485,-0.05282723158597946,1.1860185887639174
10.514426834066398,1.2343597412109375,-0.8932909369468689,-0.7768897414207458,1.1285200816163659
10.528023000108078,1.2122955322265625,-1.9042755365371704,-0.8131673336029053,1.064930556307465
10.541616625036113,1.177703857421875,-2.7885193824768066,-1.1960033178329468,0.996553692298445
10.555218917084858,1.13214111328125,-3.6040141582489014,-0.9991893172264099,0.9248184575799898
10.56893570907414,1.0730133056640625,-4.520561218261719,-0.5697292685508728,0.8507073057741997
10.582521750009619,1.0069580078125,-4.965644836425781,-0.6784972548484802,0.7771561915843305
10.596126500051469,0.9342193603515625,-5.4004106521606445,-0.6170982122421265,0.704964436900411
10.609802167047746,0.8560791015625,-5.616343975067139,-0.46337515115737915,0.6354559867738958
10.62333829200361,0.7803192138671875,-5.48195743560791,-0.4762270152568817,0.5711762604011039
10.637057167012244,0.7034912109375,-5.382154941558838,-0.3412531614303589,0.512041627396614
10.650636334088631,0.6328277587890625,-5.111208915710449,-0.17214685678482056,0.4607497421376824
10.663401000085287,0.5656890869140625,-5.222903251647949,0.4877012372016907,0.420103457331897
10.677007000078447,0.4946746826171875,-5.107939720153809,0.8389915823936462,0.38574931731125256
10.690566209028475,0.4299163818359375,-4.479559421539307,1.5550588369369507,0.3614484020150523
10.703218209091574,0.3778228759765625,-3.835986852645874,1.5462512969970703,0.34818576688128755
10.71680329204537,0.3368682861328125,-2.437324047088623,1.2093898057937622,0.3443530385783995
10.73045054206159,0.3138427734375,-1.3148527145385742,1.3695566654205322,0.35143280820205064
10.743336250074208,0.30401611328125,-0.4920910596847534,1.441968321800232,0.3680357933471986
10.756906500086188,0.30279541015625,0.06965281069278717,1.613749384880066,0.39557215878716634
10.770625750068575,0.3035125732421875,-0.0005761770298704505,2.2345101833343506,0.43329079950532184
10.784247792093083,0.305816650390625,0.2578188478946686,2.8287839889526367,0.4797489717991424
10.797856125049293,0.31512451171875,0.7261981964111328,3.6649065017700195,0.5341070768914358
10.81053958402481,0.3290252685546875,1.3716992139816284,4.242884635925293,0.5908817673457781
10.82332933403086,0.348876953125,1.7132747173309326,4.650518417358398,0.6529863972065644
10.836173709016293,0.3781585693359375,2.4505038261413574,5.363797187805176,0.7190600041040237
10.849783292040229,0.417572021484375,3.209831953048706,5.2999067306518555,0.7916932691307264
10.8633772500325,0.4677734375,4.000824928283691,4.799125671386719,0.8653869119018797
10.876953125,0.5345001220703125,5.160028457641602,4.755420207977295,0.9385242170438206
10.890553125063889,0.6056365966796875,5.138717174530029,4.779153823852539,1.009740281178115
10.904264375101775,0.6862335205078125,6.025996208190918,4.596598148345947,1.0778884281681183
10.917824959033169,0.7680816650390625,6.080385208129883,3.933220386505127,1.1402091746548064
10.931417750078253,0.8562469482421875,6.270706653594971,3.0285890102386475,1.1962497934604546
10.945055875112303,0.942596435546875,6.103299140930176,2.4294819831848145,1.2447846731725014
10.958652084111236,1.0233917236328125,5.802829742431641,2.1275110244750977,1.2844453421371913
10.972241834038869,1.09307861328125,4.633380889892578,2.154940605163574,1.3145187665683757
10.985872542019933,1.15325927734375,4.067461013793945,1.5790761709213257,1.334416300059964
10.999468500027433,1.19683837890625,2.651282548904419,1.9680880308151245,1.3435879011165488
11.012340000015683,1.22418212890625,1.7935878038406372,2.1534063816070557,1.3422625246128663
11.025995292002335,1.2398681640625,0.8083241581916809,2.385965585708618,1.3302445266837282
11.039590042084455,1.242156982421875,-0.08968677371740341,2.0939998626708984,1.3076865174210313
11.053300375002436,1.2422027587890625,0.0061125075444579124,1.6092326641082764,1.274730993957188
11.067002625088207,1.24200439453125,-0.004052890930324793,0.6929947137832642,1.2322815414568016
11.080600459012203,1.238677978515625,-0.1948985755443573,-0.13252133131027222,1.1816779738793977
11.09422358404845,1.2293548583984375,-0.97579425573349,-0.4261893630027771,1.1236188334302764
11.107920959009789,1.2072296142578125,-1.9058504104614258,-0.7900377511978149,1.059094676244892
11.121522500063293,1.1732177734375,-2.7554078102111816,-0.9499787092208862,0.9903248996388252
11.13516804203391,1.1271209716796875,-3.671391248703003,-0.9528874754905701,0.9181386951211542
11.148911209078506,1.0677337646484375,-4.497867584228516,-1.1094043254852295,0.8438033214742825
11.162558459094726,1.001312255859375,-4.867055892944336,-0.5265829563140869,0.7699924359283009
11.175959625048563,0.931182861328125,-5.464998245239258,-0.9435602426528931,0.6990864471226758
11.189607459004037,0.852264404296875,-5.649486541748047,-0.8125760555267334,0.630037175046657
11.203236708999611,0.774383544921875,-5.617975234985352,-0.42473286390304565,0.5657662541969278
11.216833792044781,0.698486328125,-5.405421733856201,-0.1420127898454666,0.5077110720244873
11.230463375104591,0.6264495849609375,-5.128026962280273,-0.023420557379722595,0.456865238109167
11.243639000109397,0.5576171875,-5.186075687408447,0.462162584066391,0.41575158263702805
11.257232709089294,0.4868011474609375,-5.073455810546875,0.8713890910148621,0.38251573830566743
11.270867875078693,0.4219207763671875,-4.536052703857422,1.519991397857666,0.3592645975279336
11.284450834034942,0.3670806884765625,-3.6427292823791504,1.5594881772994995,0.34665058518264047
11.298025542055257,0.3297576904296875,-2.1568188667297363,1.4296631813049316,0.34483666125221085
11.311690750066191,0.308746337890625,-1.237661361694336,1.5452940464019775,0.3539473860572981
11.325285125058144,0.3008880615234375,-0.24293512105941772,1.2994768619537354,0.3737008522648649
11.33888079202734,0.301605224609375,0.03329981863498688,1.8171199560165405,0.40368982279461035
11.3524815000128,0.302978515625,0.04089868441224098,2.222278118133545,0.4432770103787713
11.36609625001438,0.3062591552734375,0.3673769533634186,2.9340357780456543,0.49164554564682156
11.37918766704388,0.3167572021484375,0.9050881862640381,3.7213573455810547,0.5454217603458912
11.392779125017114,0.334259033203125,1.4767088890075684,4.152103900909424,0.6076126503023614
11.405824792105705,0.3600616455078125,2.085864543914795,4.770264148712158,0.6721619665125188
11.419485500082374,0.3931427001953125,2.5088412761688232,5.52761173248291,0.7434257098234138
11.433105917065404,0.4362335205078125,3.334245204925537,5.096013069152832,0.8166846548207173
11.446764042018913,0.4937744140625,4.579531192779541,4.697434425354004,0.8907488252870377
11.460387292085215,0.5626983642578125,4.9844069480896,5.246448993682861,0.9636081841227162
11.474004334071651,0.63433837890625,5.474748134613037,4.492344856262207,1.03382946879676
11.487708584056236,0.71636962890625,5.885688304901123,3.9299368858337402,1.1003208537744795
11.501291709020734,0.7988433837890625,6.190813064575195,3.292931079864502,1.160644348355631
11.514070959063247,0.87994384765625,6.093061923980713,3.4582862854003906,1.2111480088208868
11.527816542075016,0.9645538330078125,5.9853339195251465,2.550913095474243,1.257573921348912
11.541665959055535,1.045013427734375,5.463621616363525,2.2196455001831055,1.2950547975983078
11.555272209108807,1.1100311279296875,4.460715293884277,2.4476144313812256,1.3219737665731972
11.568980334093794,1.166839599609375,3.657931327819824,1.8133008480072021,1.338569088493843
11.582583959097974,1.2055816650390625,2.4732666015625,2.0399222373962402,1.3442329932092396
11.595547917066142,1.2295989990234375,1.5173180103302002,2.1048595905303955,1.339498046247487
11.60920187504962,1.2421417236328125,0.5720500349998474,2.3905274868011475,1.3239239629702082
11.622797792078927,1.2427978515625,-0.008612771518528461,2.1020734310150146,1.297959628899469
11.636468334007077,1.2427215576171875,0.022429287433624268,1.155673861503601,1.2619038515741627
11.650114542106166,1.242034912109375,-0.10177033394575119,0.4581131637096405,1.2167517534404362
11.663339250022545,1.2367401123046875,-0.5253655314445496,0.051243558526039124,1.165195047232035
11.677117000101134,1.2232208251953125,-1.1932313442230225,-0.5531539916992188,1.1044736948203562
11.690749459085055,1.197113037109375,-2.1739909648895264,-0.6661520004272461,1.0386667133438918
11.70437558402773,1.15997314453125,-2.936258554458618,-0.9819623231887817,0.9686412718047137
11.717837500036694,1.1116180419921875,-3.9586331844329834,-0.8517669439315796,0.8967844648014024
11.73059233406093,1.0534820556640625,-4.749840259552002,-0.9908052682876587,0.82764292438065
11.744184750015847,0.9846038818359375,-5.106858730316162,-0.8141745328903198,0.7543425539601354
11.75778879201971,0.910919189453125,-5.529387474060059,-0.5581588745117188,0.6829366761524289
11.771391250076704,0.8336029052734375,-5.657071590423584,-0.5118075013160706,0.6150510018036125
11.784971125074662,0.7550048828125,-5.552389144897461,-0.2632235884666443,0.5522545717269649
11.798545459052548,0.683013916015625,-5.318185329437256,-0.40054449439048767,0.4958155808315178
11.81215845909901,0.6118316650390625,-5.105781555175781,0.2419712245464325,0.44680359846305523
11.825684792012908,0.5406951904296875,-5.278284549713135,0.5960860252380371,0.4066852688204717
11.839268750045449,0.47210693359375,-4.901803493499756,1.1619166135787964,0.37587740291954896
11.852788125048392,0.4088897705078125,-4.429568767547607,1.4971879720687866,0.35531208771952993
11.866398542071693,0.3566131591796875,-3.4096808433532715,1.6848896741867065,0.34523064472018306
11.880045584053732,0.323333740234375,-1.9183748960494995,1.3416757583618164,0.34604292968765754
11.892817584099248,0.3065185546875,-0.9911043047904968,1.6014447212219238,0.35669686949163343
11.906373459030874,0.3004913330078125,-0.11295358836650848,1.4411938190460205,0.37823638557559114
11.91995987505652,0.30145263671875,0.0734681710600853,1.9527742862701416,0.4099343774796895
11.933396209031343,0.3028564453125,0.0345134399831295,2.4364962577819824,0.4505627674410511
11.94702512503136,0.307220458984375,0.47753557562828064,3.0316762924194336,0.5003124821923788
11.960658667027019,0.319427490234375,0.9263066649436951,3.983060598373413,0.5575996625025204
11.974261334049515,0.338348388671875,1.5458118915557861,4.4454803466796875,0.6210058994903074
11.987968875095248,0.36651611328125,2.204101085662842,4.835504531860352,0.6898137629314727
12.001561875105835,0.40081787109375,2.6186671257019043,5.451838493347168,0.7614224131815639
12.015173667110503,0.4474945068359375,3.502403736114502,5.198950290679932,0.8349335356700224
12.02888762508519,0.508880615234375,4.872713088989258,4.645375728607178,0.9091974137759044
12.041529292007908,0.5721435546875,5.119945049285889,5.431188583374023,0.9764187868209837
12.055081958998926,0.647369384765625,5.6131792068481445,4.529997825622559,1.045689989872698
12.06870779208839,0.7275543212890625,5.939745903015137,4.485396385192871,1.110943224328427
12.082304167095572,0.8123321533203125,6.409352779388428,3.1590585708618164,1.170248600122729
12.095877750078216,0.899139404296875,6.083719253540039,2.823201894760132,1.2223815067071864
12.108636625111103,0.978057861328125,6.063420295715332,2.0963761806488037,1.2639288954507866
12.122231375076808,1.056060791015625,5.353095531463623,2.1776630878448486,1.2993334121764968
12.135826000012457,1.11956787109375,4.4673566818237305,1.638839602470398,1.3248406832180712
12.149546084110625,1.174896240234375,3.4114389419555664,1.920771837234497,1.339985449154276
12.163182667107321,1.2111358642578125,2.295041561126709,2.147339344024658,1.3441579333487739
12.17680412507616,1.2337799072265625,1.3363960981369019,2.2318663597106934,1.3374051991619638
12.190509625012055,1.2423095703125,0.1569037139415741,2.416975975036621,1.3197445112701276
12.204123875009827,1.2422637939453125,0.00783030316233635,1.8809622526168823,1.2917950901211102
12.217701000045054,1.24212646484375,-0.030189475044608116,1.263024091720581,1.254200063225096
12.231317250058055,1.240753173828125,-0.08227138221263885,0.2820560932159424,1.2075666743803735
12.244903542101383,1.235626220703125,-0.45771270990371704,-0.4728165864944458,1.15313481948404
12.257536709075794,1.2213287353515625,-1.437718152999878,-0.6673797369003296,1.0964745984891433
12.2711278750794,1.1931915283203125,-2.3227853775024414,-0.9035303592681885,1.0302591086696893
12.284704917110503,1.154510498046875,-2.9835047721862793,-1.3538964986801147,0.9600748603853588
12.298281459021382,1.1043548583984375,-4.032626628875732,-0.6755943298339844,0.887380689342687
12.311880000052042,1.041473388671875,-4.819666862487793,-0.6957151889801025,0.8136315345385854
12.325503334053792,0.972015380859375,-5.109139919281006,-1.096807599067688,0.7404166280903045
12.339144375058822,0.8973388671875,-5.572514533996582,-0.5113081932067871,0.6693789012603721
12.352753209066577,0.8207855224609375,-5.5855793952941895,-0.5603576898574829,0.6023226827722229
12.366344167036004,0.7435150146484375,-5.577375411987305,-0.2705749273300171,0.540615339941684
12.379973125061952,0.668365478515625,-5.235108375549316,-0.21354030072689056,0.4853634963874271
12.393369917059317,0.5987701416015625,-5.220859050750732,0.09050169587135315,0.4386912421705476
12.406986417016014,0.5279388427734375,-5.151612281799316,0.4547359347343445,0.4000350562573006
12.42056991707068,0.460845947265625,-4.752968788146973,1.330160140991211,0.3711277373126806
12.434216209105216,0.398529052734375,-4.24605655670166,1.3003747463226318,0.3524305577798899
12.447859625099227,0.3480987548828125,-3.137359619140625,1.5808042287826538,0.3445103172446912
12.461442209081724,0.3184967041015625,-1.8017752170562744,1.3200207948684692,0.3474976682058782
12.475014250027016,0.30316162109375,-0.841618001461029,1.6103752851486206,0.3520282532150919
12.488553209113888,0.2987823486328125,-0.04433261975646019,1.2834522724151611,0.3750969562767058
12.502168125007302,0.29913330078125,-0.03454370051622391,2.129871129989624,0.4129756124302268
12.515146834077314,0.3008880615234375,0.15363501012325287,2.6615116596221924,0.4617066596092305
12.531133000040427,0.309234619140625,0.6006231307983398,3.1154818534851074,0.5365525911289909
12.544721917016432,0.3261871337890625,1.4625790119171143,4.020709037780762,0.6107764450028247
12.558315209113061,0.3523712158203125,2.037015676498413,4.992241859436035,0.692326310056073
12.571911167004146,0.38922119140625,2.7312049865722656,5.789797782897949,0.7786457234578031
12.585561084095389,0.4363250732421875,3.6663568019866943,5.800158977508545,0.8673689890933941
12.599140625097789,0.4995269775390625,5.242184638977051,5.301632881164551,0.9549154714976027
12.612713584094308,0.580169677734375,5.907738208770752,5.2090253829956055,1.0389669152350276
12.625417459057644,0.6612091064453125,6.6799798011779785,4.4201812744140625,1.1121818180274945
12.639005792094395,0.7568206787109375,7.0195183753967285,4.138919830322266,1.1823399514496753
12.652610000106506,0.859466552734375,7.574855327606201,3.286036491394043,1.2419911543476856
12.66619800007902,0.96197509765625,7.414963722229004,2.657576084136963,1.2891308081311497
12.679846459068358,1.0599822998046875,6.700718879699707,2.315063714981079,1.3224781818219744
12.693492999998853,1.141632080078125,5.658173561096191,1.2143886089324951,1.3407413213105959
12.707081917091273,1.20513916015625,4.12423849105835,1.202138900756836,1.3433722954572338
12.720690709073097,1.248687744140625,2.5531413555145264,1.3866784572601318,1.330367979130786
12.73372979206033,1.2682037353515625,0.9158886075019836,1.3298166990280151,1.3035990396946615
12.747309417114593,1.2704620361328125,-0.08835019171237946,0.9800872802734375,1.2616766275736568
12.760912459110841,1.269927978515625,-0.03660719469189644,-0.23299658298492432,1.2066160312191792
12.774511709110811,1.2622528076171875,-0.865048348903656,-0.7878896594047546,1.1402223646764202
12.788075542077422,1.2414398193359375,-1.9055259227752686,-1.109872817993164,1.0647680020207462
12.80076979205478,1.2046051025390625,-3.39477276802063,-1.0723567008972168,0.9878793803733688
12.81443270901218,1.1478271484375,-4.418811798095703,-1.1146256923675537,0.9008053378312182
12.828002542024478,1.0796661376953125,-5.2224321365356445,-1.0372668504714966,0.812548567529967
12.841590959113091,1.0030059814453125,-5.627586841583252,-1.2520743608474731,0.7251620913775731
12.85521770908963,0.9185791015625,-6.332931995391846,-1.0771639347076416,0.6412698039116431
12.868807459017262,0.827392578125,-6.649535179138184,-0.7386630773544312,0.5639578899073331
12.882377917063423,0.7347869873046875,-6.720963954925537,-0.3233608603477478,0.49549968984344467
12.8960291671101,0.6432952880859375,-6.491998195648193,-0.03190740942955017,0.4376083463552366
12.909634584095329,0.559173583984375,-5.982941150665283,0.2875742018222809,0.3926744999430128
12.923237959039398,0.48382568359375,-5.363072872161865,0.715406596660614,0.36189597089784264
12.936489000101574,0.4152984619140625,-5.162485122680664,1.5490682125091553,0.3464393534823314
12.950062125106342,0.3484649658203125,-4.677367687225342,2.7165799140930176,0.3459528030144105
12.963353334111162,0.298919677734375,-3.011347532272339,2.8113725185394287,0.3605400333048075
12.976940334076062,0.2715911865234375,-1.3005813360214233,3.0075089931488037,0.3904011368262405
