time,position,velocity,q_current,command_position
8.663899875013158,1.0366363525390625,-9.943526268005371,0.4874189794063568,0.7773150736044157
8.677234874980059,0.91107177734375,-8.950830459594727,1.6868467330932617,0.7453134619308946
8.690835665969644,0.8047637939453125,-7.038740158081055,1.818554401397705,0.7444592092370749
8.704387457983103,0.725006103515625,-5.507234573364258,3.448436737060547,0.7638916151570796
8.718063540989533,0.658203125,-4.342766761779785,4.4874091148376465,0.8318271929193515
8.73170454101637,0.6157989501953125,-2.3734993934631348,6.504531383514404,0.9379158946852675
8.745263332966715,0.608001708984375,0.405678927898407,7.186938762664795,1.0714778989608296
8.758850958023686,0.6405181884765625,3.373386859893799,7.7959136962890625,1.2210211381273606
8.7724664999987,0.718353271484375,6.416881561279297,8.016927719116211,1.3727050884223908
8.785132457967848,0.8180389404296875,8.629585266113281,7.164918899536133,1.503051799098621
8.798737999983132,0.9527740478515625,10.144089698791504,7.24138069152832,1.6192159079383648
8.812320582976099,1.1041259765625,11.21665096282959,5.193785667419434,1.700049943012624
8.825939500005916,1.2669677734375,12.264982223510742,3.239983081817627,1.738314765538203
8.839519958011806,1.4312744140625,11.751799583435059,0.7722859382629395,1.730262299976682
8.852628582972102,1.569976806640625,9.631155967712402,-0.9619899988174438,1.6793858105967088
8.866225374978967,1.6692047119140625,6.015901565551758,-2.9363174438476562,1.586638659003619
8.879589665972162,1.712799072265625,1.8340775966644287,-3.5870895385742188,1.4640823185278296
8.893241290992592,1.7061767578125,-1.151833176612854,-5.06821346282959,1.3182716333969795
8.905922207981348,1.667449951171875,-4.051394939422607,-5.057950973510742,1.1760198419829788
8.919508124992717,1.5746917724609375,-8.19205093383789,-4.052555561065674,1.0297348824225614
8.93310962500982,1.4304351806640625,-11.594274520874023,-2.439863443374634,0.9029147322757269
8.946710707969032,1.26385498046875,-12.278167724609375,-1.4547977447509766,0.8075351512305284
8.959446833003312,1.1068572998046875,-12.100667953491211,-0.5787113904953003,0.7546479995446942
8.972922332992312,0.953033447265625,-10.926615715026855,1.142643928527832,0.7419524327401419
8.98649620800279,0.824066162109375,-8.362095832824707,2.746018409729004,0.7752243997079744
8.999925083015114,0.7392730712890625,-5.298171520233154,3.547675609588623,0.8506178980619494
9.01258737500757,0.686187744140625,-3.787867784500122,6.208401679992676,0.9542923765961104
9.025658249971457,0.6579742431640625,-1.5876479148864746,8.043800354003906,1.085459621201827
9.039902375021484,0.656707763671875,0.6237744092941284,10.073395729064941,1.2431894487874313
9.052920665999409,0.69268798828125,3.9215357303619385,10.249078750610352,1.3875428130485115
9.066545540990774,0.7806396484375,7.821972846984863,9.217151641845703,1.525025704546342
9.080125291016884,0.9203338623046875,11.056680679321289,7.240860939025879,1.6356633052218896
9.093710832996294,1.0825653076171875,11.975898742675781,6.309669494628906,1.7097025872718268
9.107210625021253,1.2462310791015625,12.304044723510742,3.5601048469543457,1.740169280611182
9.120116874983069,1.4048919677734375,12.062325477600098,1.0934505462646484,1.7264929067710344
9.133678124984726,1.5539703369140625,10.198606491088867,-0.9410711526870728,1.6683209509874508
9.147225749969948,1.6600494384765625,6.522229194641113,-3.069732189178467,1.5707215511823467
9.160630624974146,1.709075927734375,2.217090129852295,-4.4404802322387695,1.4441368571688364
9.174244125024416,1.707489013671875,-0.9644985795021057,-5.437381744384766,1.2968403516172304
9.187851874972694,1.6645355224609375,-4.304446220397949,-5.5438456535339355,1.144385215046242
9.20142679096898,1.563812255859375,-8.938250541687012,-3.904092788696289,1.00123417929092
9.215076541004237,1.40911865234375,-12.124177932739258,-1.9325222969055176,0.8797040852790797
9.228671165998094,1.2365875244140625,-12.608562469482422,-1.1598607301712036,0.7922825484337402
9.242274333024397,1.067657470703125,-12.17850399017334,-0.20053353905677795,0.7465362026417603
9.255869749991689,0.9140167236328125,-10.679112434387207,1.514397144317627,0.7467754424830447
9.269441790995188,0.7966766357421875,-7.579211711883545,2.505648374557495,0.7740344081295052
9.283050958008971,0.71697998046875,-5.076223373413086,3.647479772567749,0.8696501012452316
9.296649332973175,0.6667022705078125,-2.9187240600585938,7.048101425170898,1.014747806643365
9.310200207983144,0.65087890625,-0.5267279148101807,8.73961067199707,1.18937711713429
9.32375250000041,0.66729736328125,1.9017131328582764,10.893535614013672,1.3708418420932948
9.337344957981259,0.7268829345703125,5.624770164489746,11.088705062866211,1.5355075688309219
9.357118875021115,0.9170989990234375,11.129640579223633,7.810207366943359,1.7001125070721774
9.370638749969658,1.0877227783203125,13.123589515686035,6.361976146697998,1.7403908430412875
9.38421724998625,1.26629638671875,13.140877723693848,3.895993232727051,1.714502535421844
9.397772416006774,1.4330596923828125,11.62401294708252,0.5059071779251099,1.6257802811200512
9.411355082993396,1.5635223388671875,8.042323112487793,-2.619095802307129,1.4856794563121045
9.424766500014812,1.6256866455078125,2.837054491043091,-4.001926422119141,1.3152619792488225
9.438356874976307,1.625396728515625,-0.977836549282074,-6.567381858825684,1.1328152249551893
9.451487458019983,1.5846099853515625,-4.091376304626465,-7.758829116821289,0.9699643754710754
9.465136374987196,1.4863433837890625,-9.115043640136719,-5.582698345184326,0.8366793572648524
9.478755290969275,1.3227386474609375,-13.153076171875,-3.207943916320801,0.7578306081838091
9.492367249971721,1.134674072265625,-13.704280853271484,-0.6548145413398743,0.7436220292392824
9.5060190410004,0.9594573974609375,-12.000564575195312,0.9966084361076355,0.7961440588223758
9.51928800001042,0.8341064453125,-7.875846862792969,2.8470780849456787,0.9046262869110393
9.531925582967233,0.773529052734375,-3.244166612625122,4.097586154937744,1.0479540931180829
9.54555037501268,0.760772705078125,-0.46093058586120605,7.490431785583496,1.2268695195797512
9.559103332983796,0.75897216796875,-0.3166322410106659,11.932860374450684,1.406737666260203
9.572695332986768,0.76776123046875,1.249966025352478,14.223791122436523,1.5650093507439926
9.586311707971618,0.8315887451171875,7.055971622467041,11.615721702575684,1.680211620144455
9.599893082980998,0.9682769775390625,11.22206974029541,8.85714054107666,1.736557622423967
9.61352195800282,1.136993408203125,12.392572402954102,7.335003852844238,1.7267552513463673
9.627189915976487,1.3050994873046875,12.216816902160645,3.18930721282959,1.651511085488906
9.640796915977262,1.4535675048828125,10.090550422668457,-0.6048415303230286,1.5215816326203497
9.65436858299654,1.5542449951171875,5.748405456542969,-2.9276070594787598,1.35459901288644
9.66793462500209,1.58428955078125,0.762788712978363,-5.4268083572387695,1.1725647284994998
9.68120229098713,1.56494140625,-2.257502794265747,-7.922233581542969,1.0031339674940492
9.69476666598348,1.5048828125,-5.729780673980713,-7.19611930847168,0.86129373958588
9.708362040983047,1.378997802734375,-11.022361755371094,-4.073027610778809,0.769712421588387
9.721945957979187,1.2016754150390625,-13.49952507019043,-2.014838933944702,0.7409714703836479
9.735522790986579,1.0237884521484375,-12.898937225341797,0.3389320969581604,0.7884444434775837
9.749063249968458,0.8769989013671875,-9.285478591918945,2.310429573059082,0.9218590551880673
9.76268720801454,0.8000030517578125,-3.5274600982666016,4.030902862548828,1.1170670183525782
9.77627475000918,0.7986297607421875,0.7372183203697205,7.060950756072998,1.3354463907913132
9.789867333020084,0.817169189453125,1.050927758216858,12.403643608093262,1.535823217983886
9.80345591600053,0.842559814453125,2.405721426010132,15.120603561401367,1.6798017977915958
9.81702429096913,0.904083251953125,6.376722812652588,13.284387588500977,1.739932797729078
9.830614541016985,1.036895751953125,11.400668144226074,9.23095703125,1.7048999359565262
9.843223666015547,1.185699462890625,12.083691596984863,4.449995994567871,1.5926993515822216
9.856821957975626,1.3328857421875,10.04405403137207,0.42084836959838867,1.407481463880413
9.870433665986639,1.43072509765625,5.245142459869385,-2.9309802055358887,1.1901756187693024
9.884015707997605,1.447845458984375,-0.4742315411567688,-5.554481029510498,0.9829832793396618
9.897652750019915,1.4134368896484375,-3.187904119491577,-8.178064346313477,0.8244839323401142
9.91123637498822,1.35565185546875,-4.897611618041992,-9.443428039550781,0.7461695674311513
9.923852458014153,1.2657012939453125,-8.608842849731445,-5.872093200683594,0.7579362010760252
9.93746333301533,1.1256103515625,-11.089336395263672,-1.436166763305664,0.8595976865372185
9.95106658298755,0.9880523681640625,-9.12439250946045,1.5956062078475952,1.0341770904712901
9.964634125004523,0.9130859375,-3.5161566734313965,3.859562397003174,1.2477197652995629
9.978218499978539,0.916046142578125,1.2818909883499146,6.834256649017334,1.4601924366690628
9.991801875003148,0.943115234375,1.132857322692871,12.937248229980469,1.6307881224804013
10.005397540982813,0.95758056640625,1.4586960077285767,14.739238739013672,1.7270176862464375
10.018996707978658,1.0168304443359375,6.114318370819092,12.135344505310059,1.7302959558183453
10.032584958011284,1.126983642578125,9.200563430786133,7.751886367797852,1.6400669970490531
10.046191665984225,1.256683349609375,9.58452033996582,3.641573667526245,1.4733362308139222
10.059777999995276,1.362396240234375,6.76105260848999,-0.4590562582015991,1.2624165591352936
10.073436291015241,1.40533447265625,0.9733430743217468,-3.0344934463500977,1.0462974678323622
10.087102000019513,1.37591552734375,-3.089376449584961,-5.71217155456543,0.8676178685738543
10.100744874973316,1.3127593994140625,-4.877315998077393,-7.730032920837402,0.7611042819912445
10.114324041001964,1.2383880615234375,-5.9386162757873535,-6.657039642333984,0.7467556463770045
10.127877291000914,1.13616943359375,-8.696301460266113,-3.362175464630127,0.8086902356932064
10.14147575001698,1.0134124755859375,-8.855925559997559,-0.028536271303892136,0.9947137749179086
10.154221291013528,0.9330291748046875,-4.640328884124756,3.050210952758789,1.231432233784384
10.167867625015788,0.9299468994140625,1.448408603668213,6.04749059677124,1.4858311723705546
10.18137637496693,0.9718017578125,3.3885152339935303,11.080099105834961,1.6714243236219735
10.194929165998474,1.01190185546875,2.1233456134796143,15.410284042358398,1.7408025631629256
10.207576957996935,1.0441131591796875,3.45941424369812,13.77824592590332,1.6828722374981264
10.22082920797402,1.117523193359375,6.827983379364014,8.271688461303711,1.510226609960275
10.234085000003688,1.2146759033203125,7.382754325866699,2.18615984916687,1.2674723355429578
10.247634582978208,1.2824859619140625,3.4732789993286133,-1.3681080341339111,1.0126832468643627
10.260917707986664,1.2750701904296875,-2.3116557598114014,-4.178342819213867,0.8226480595177506
10.274067040998489,1.21551513671875,-5.1511430740356445,-6.803332805633545,0.7419902576141093
10.28735208301805,1.147979736328125,-4.662889003753662,-7.4160475730896,0.7901859068694086
10.300637916021515,1.0994110107421875,-3.507124662399292,-4.781148910522461,0.9561105976074227
10.314163458009716,1.0545806884765625,-3.363722562789917,-0.2941020131111145,1.2010622404711084
10.327751707984135,1.042755126953125,0.5318524837493896,2.9809160232543945,1.457867519849856
10.340703374997247,1.081390380859375,3.646047592163086,6.397458553314209,1.6483671671091313
10.354291833005846,1.1330413818359375,3.240513563156128,11.644771575927734,1.7388219452811913
10.367258250014856,1.166778564453125,2.429271697998047,12.26468563079834,1.6983264715034732
10.380736624996644,1.2013702392578125,3.160243034362793,9.09785270690918,1.535877614444806
10.39411283301888,1.2538299560546875,4.664125442504883,3.2082438468933105,1.2961166482429314
10.40781445801258,1.29681396484375,2.1414248943328857,-0.9106659293174744,1.0359234378794429
10.421415790973697,1.28057861328125,-2.689734697341919,-3.603433609008789,0.8337106232903638
10.435111915983725,1.209503173828125,-5.932253837585449,-6.022027492523193,0.7426854322400229
10.448574708017986,1.12420654296875,-6.21873664855957,-5.505533218383789,0.7878283519927243
10.462122083001304,1.0582733154296875,-4.679264068603516,-3.5825440883636475,0.8374777120982453
10.475745374977123,0.9922637939453125,-4.978233337402344,-0.6479246020317078,1.0918608531548102
10.489376915968023,0.9627838134765625,-0.37528613209724426,2.515986442565918,1.404671629069161
10.502942499995697,1.01055908203125,4.845638275146484,6.495200157165527,1.6524592911900768
10.51653083297424,1.0907745361328125,5.285365581512451,12.110366821289062,1.7405745773691135
10.530109625018667,1.1367645263671875,2.622342824935913,13.475940704345703,1.6343670577346114
10.543675582972355,1.1699371337890625,3.059129238128662,8.629112243652344,1.3755213971362614
10.557222791016102,1.2022857666015625,2.4478862285614014,2.7935495376586914,1.0648356420214269
10.570804665971082,1.2030181884765625,-0.9445658922195435,-2.3849565982818604,0.8217807767137455
10.58435424999334,1.154296875,-4.641042232513428,-5.002580642700195,0.741580452749319
10.597964707994834,1.08624267578125,-4.630619049072266,-5.933156967163086,0.8554677886564954
10.611558375007007,1.0502471923828125,-1.671382188796997,-3.6267919540405273,1.1193858502533847
10.624705582973547,1.0571441650390625,1.2612289190292358,0.5253340005874634,1.4209048207039614
10.638315749994945,1.11083984375,5.0587944984436035,4.0130696296691895,1.6625846300754072
10.65193024999462,1.2099609375,7.371833324432373,7.476271629333496,1.739633590631529
10.664703332993668,1.2755889892578125,3.501744031906128,10.903650283813477,1.6342846562909306
10.678235207975376,1.283447265625,0.14694324135780334,7.804486274719238,1.3761588044521578
10.691766374977306,1.277191162109375,0.017001479864120483,1.681573748588562,1.0658061458679244
10.704824915970676,1.2513427734375,-3.060291051864624,-2.232478141784668,0.8291572285712234
10.71837133297231,1.174774169921875,-6.625339508056641,-4.092622756958008,0.7410188933533259
