time,position,velocity,q_current,command_position
8.594202959095128,0.887847900390625,-4.678790092468262,-0.30771762132644653,0.6996513492205614
8.607790709007531,0.823577880859375,-4.615596294403076,-0.8104690909385681,0.64316877310285
8.62092133401893,0.7658538818359375,-4.259000778198242,-0.7220565676689148,0.5917970567550261
8.634502166998573,0.707855224609375,-4.157083034515381,-0.41366446018218994,0.5427632252244805
8.648077709018253,0.6510467529296875,-4.075318336486816,-0.13854733109474182,0.49864460405861705
8.66108383401297,0.59417724609375,-4.539450645446777,0.2619860768318176,0.4615836811800433
8.67466562509071,0.5302734375,-4.689417362213135,1.0740435123443604,0.42888447651955336
8.688240209012292,0.4748382568359375,-3.4973320960998535,0.6937867999076843,0.4028145252813015
8.701821292052045,0.43194580078125,-2.986802577972412,0.6665493845939636,0.3837401668350831
8.715068917023018,0.398101806640625,-2.3518800735473633,0.9005903005599976,0.3721632958272212
8.72866416699253,0.3720550537109375,-1.6510009765625,0.9301064014434814,0.36767569295716834
8.742016042000614,0.3552093505859375,-0.9862228631973267,0.7869827747344971,0.37062217062166913
8.755617209011689,0.349700927734375,-0.1289796531200409,0.5120947360992432,0.3810716418497582
8.769242042093538,0.3496856689453125,-0.03644957393407822,0.6048637628555298,0.3989176436766637
8.782816459075548,0.3499755859375,0.010882164351642132,1.0654253959655762,0.42377261961219154
8.796424459083937,0.3507232666015625,0.00045323249651119113,1.8582714796066284,0.45540062906336315
8.810037667048164,0.351776123046875,0.010185626335442066,2.199105739593506,0.4932855756698658
8.823612375068478,0.3559722900390625,0.5113264322280884,3.149599075317383,0.5367120166798831
8.836582459043711,0.365875244140625,0.8167083859443665,3.6964340209960938,0.5828717439988212
8.849506125086918,0.37835693359375,1.0303252935409546,4.694071292877197,0.6327631918955069
8.86309970903676,0.39508056640625,1.4378178119659424,4.797904014587402,0.6886890022064784
8.876661834074184,0.421112060546875,2.1329612731933594,5.066899299621582,0.7471802965814436
8.890230084070936,0.45458984375,2.726424217224121,5.32380485534668,0.8075106260873564
8.90376554208342,0.5016937255859375,3.825435161590576,4.64993953704834,0.8685976938640946
8.917314834077843,0.558258056640625,4.062049865722656,5.213750839233398,0.929732548840059
8.930865250062197,0.6177825927734375,4.501741886138916,5.827686309814453,0.9899403726830598
8.94439812505152,0.6868896484375,5.219977378845215,4.4574294090271,1.048238231150961
8.957926625036635,0.7570037841796875,5.084305286407471,3.97322940826416,1.1038144972851596
8.971468500094488,0.8291015625,5.414271831512451,3.5332298278808594,1.1559061714280288
8.985004791989923,0.901580810546875,5.140837669372559,3.116611957550049,1.2036570969723905
8.998543875059113,0.9709320068359375,5.066705703735352,2.7367467880249023,1.2463824224924611
9.012083749985322,1.0357666015625,4.47971248626709,2.5040969848632812,1.2834334879244873
9.025611334014684,1.0907440185546875,3.734489679336548,2.657013416290283,1.3142272816131588
9.03914245904889,1.1394195556640625,3.4608452320098877,2.375570774078369,1.3383447753648148
9.052680084016174,1.18109130859375,2.6302716732025146,2.518436908721924,1.355422504856118
9.066209875047207,1.209503173828125,1.805364727973938,2.8654332160949707,1.365187847357129
9.079818292055279,1.2287139892578125,1.1317899227142334,2.7736804485321045,1.3674981901110015
9.093420375022106,1.2425384521484375,0.8731745481491089,2.5797319412231445,1.362244471757665
9.106479624984786,1.246734619140625,-0.021893491968512535,2.840439558029175,1.3501585331376194
9.120089375064708,1.2467498779296875,0.010403547435998917,2.6128649711608887,1.330406630728824
9.13369904202409,1.246795654296875,0.026323022320866585,1.6712844371795654,1.3036468792854659
9.147331250016578,1.2466583251953125,-0.019170185551047325,1.4942920207977295,1.2702239537009221
9.160990750067867,1.246551513671875,-0.01637783832848072,0.46168777346611023,1.2305993733498053
9.174591792048886,1.24261474609375,-0.3480956256389618,-0.05368174612522125,1.1856421423291483
9.188332042074762,1.2297515869140625,-1.1235755681991577,-0.3820546567440033,1.135343639416659
9.200975666986778,1.210968017578125,-1.6907413005828857,-1.2368080615997314,1.0853895967469833
9.214641459053382,1.182952880859375,-2.231879711151123,-0.7451044917106628,1.0282167833344
9.22822387504857,1.1454010009765625,-2.921556234359741,-0.9399704337120056,0.9689615991399995
9.241810959065333,1.0971221923828125,-3.7011830806732178,-0.852554440498352,0.9081571509508817
9.255452792043798,1.04083251953125,-4.210179328918457,-0.4551814794540405,0.8464937307431107
9.269071334041655,0.9813690185546875,-4.276707172393799,-0.9381457567214966,0.7852560136113843
9.282659374992363,0.9199371337890625,-4.578238010406494,-0.5704172253608704,0.7253998274874819
9.296255209017545,0.8547821044921875,-4.6875715255737305,-0.5658338069915771,0.6676585674161826
9.309020500048064,0.7947845458984375,-4.4766011238098145,-0.42168694734573364,0.6161800544841334
9.322622874984518,0.7353668212890625,-4.231080532073975,-0.6274533271789551,0.5650290369132487
9.336191000067629,0.677337646484375,-4.2806878089904785,-0.46983587741851807,0.5185667020411279
9.349529625033028,0.61993408203125,-4.313647270202637,0.14914116263389587,0.47800827816606667
9.363119625020772,0.5574493408203125,-4.760063171386719,0.8796578645706177,0.44251824247006766
9.376719666994177,0.4951934814453125,-4.16778039932251,0.6948875784873962,0.4134285773672015
9.389933084021322,0.449005126953125,-3.192530393600464,0.7498221397399902,0.39174119996933504
9.403555000084452,0.4107513427734375,-2.546239137649536,0.8310123682022095,0.3764980219848135
9.417167792096734,0.3804931640625,-1.8744022846221924,1.076282262802124,0.36870863535540926
9.430804459028877,0.359710693359375,-1.23786199092865,0.6836440563201904,0.3684846511955898
9.444394042016938,0.350189208984375,-0.4300348460674286,0.5101173520088196,0.3758113335536381
9.45804045908153,0.3497161865234375,0.00267150835134089,0.23848161101341248,0.3906412164173501
9.47077666700352,0.3498077392578125,0.01695951633155346,0.7022449374198914,0.411040220901338
9.484353417064995,0.3500213623046875,-0.04391350969672203,1.2762391567230225,0.4394466781667803
9.497961459099315,0.3511962890625,0.03203187882900238,2.2121849060058594,0.47439370559723715
9.51154033408966,0.35284423828125,0.2039272040128708,2.6030385494232178,0.515200928452959
9.52519358403515,0.3603973388671875,0.6260539293289185,3.5326004028320312,0.5615873068018495
9.538769792066887,0.372222900390625,0.9388967752456665,3.847188711166382,0.6123384387436914
9.552377833984792,0.3871307373046875,1.1150157451629639,4.715042591094971,0.6670687514322066
9.565983042004518,0.410186767578125,1.884554147720337,5.109653472900391,0.7248234700886028
9.579575375071727,0.4399871826171875,2.2920901775360107,5.467130661010742,0.7846821340641065
9.593167625018395,0.4813232421875,3.483950138092041,4.622585296630859,0.8457935475463167
9.606470667058602,0.5358734130859375,4.159585475921631,5.131875038146973,0.9059306130882104
9.6200288340915,0.59356689453125,4.271492004394531,4.894865036010742,0.9666452230737071
9.633608709089458,0.6591339111328125,5.063380241394043,3.870543956756592,1.0259650303419379
9.647199375089258,0.73004150390625,5.128544807434082,4.210079193115234,1.0829417833625847
9.660811709007248,0.803009033203125,5.381716251373291,3.121143102645874,1.1367498187601697
9.674394834088162,0.87689208984375,5.315739154815674,3.3407468795776367,1.186379187165148
9.688016375061125,0.9468841552734375,4.996157646179199,2.65936279296875,1.2313197824869175
9.701588917057961,1.01422119140625,4.699609279632568,3.1186883449554443,1.2706121796035175
9.715171459014527,1.0730743408203125,4.014955520629883,2.7194862365722656,1.303857453457531
9.728754749987274,1.123016357421875,3.5466341972351074,2.69804048538208,1.3305243853044455
9.742349875043146,1.1685028076171875,3.0649237632751465,2.664206027984619,1.350222706850213
9.755965750082396,1.2010040283203125,2.0387210845947266,2.899590015411377,1.3626418333797903
9.769545375020243,1.222442626953125,1.2762800455093384,2.8820416927337646,1.3675549854993168
9.783052833983675,1.2373504638671875,1.0603535175323486,2.4050724506378174,1.3649648176530402
9.796647209092043,1.24627685546875,0.265377014875412,3.1629772186279297,1.354867757060148
9.810228583985008,1.246337890625,0.01997089758515358,2.4650816917419434,1.3374290055859803
9.823817708995193,1.24627685546875,-0.03831060603260994,2.2789626121520996,1.3128895214853453
9.837433875072747,1.2463226318359375,0.03695710375905037,1.674547553062439,1.281559064251046
9.851083459099755,1.2462005615234375,0.0069253151305019855,0.8397173881530762,1.243854848765786
9.864640584099106,1.2436065673828125,-0.2532644271850586,0.29903993010520935,1.2007320323831572
9.878237000084482,1.234222412109375,-0.8828155994415283,-0.37102681398391724,1.152457766926322
9.891836500028148,1.216339111328125,-1.5164951086044312,-0.6693350076675415,1.099866380091921
9.905456625041552,1.1906585693359375,-2.047297954559326,-0.66526859998703,1.043676186212025
9.919029459008016,1.155731201171875,-2.8658626079559326,-0.9949647784233093,0.985024071426766
9.93164391699247,1.1134033203125,-3.5960628986358643,-0.849800705909729,0.9289091307344012
9.945222292095423,1.05938720703125,-4.166065692901611,-0.8725959062576294,0.8676363699555213
9.958812416996807,0.99969482421875,-4.261165142059326,-0.8094202280044556,0.8063109434591758
9.972473667003214,0.9395904541015625,-4.375908851623535,-0.6908581256866455,0.745599579383762
9.986052624997683,0.8759307861328125,-4.7447614669799805,-0.619379997253418,0.687097518983837
9.999170124996454,0.8138885498046875,-4.571610927581787,-0.4357210397720337,0.6331589980787741
10.012806334067136,0.7532958984375,-4.242388725280762,-0.2831525206565857,0.580595014174758
10.026415084023029,0.6962127685546875,-4.10279655456543,-0.3706887364387512,0.5324870984907102
10.040012500016019,0.6404876708984375,-4.011592864990234,-0.38240236043930054,0.48948751719363154
10.053606459056027,0.58209228515625,-4.446329593658447,0.29080930352211,0.45221299285332794
10.067245209007524,0.5185394287109375,-4.590872287750244,1.0690796375274658,0.42112387588853406
10.080836500041187,0.465362548828125,-3.4314932823181152,0.6665639877319336,0.39689789490026445
10.094439167063683,0.422454833984375,-2.918850898742676,0.9462214708328247,0.37977022411959505
10.108020917046815,0.388397216796875,-2.288395404815674,0.7983624935150146,0.37003236546031654
10.121629709028639,0.364715576171875,-1.4272129535675049,0.8818637132644653,0.3678023784948092
10.135196792078204,0.3513946533203125,-0.7117086052894592,0.8067721724510193,0.37305379683824963
10.148727292078547,0.3494110107421875,-0.006344370543956757,0.5123534202575684,0.38911996270116933
10.162383250077255,0.349517822265625,0.005195245146751404,1.0727381706237793,0.4157858110990126
10.17598129203543,0.3498992919921875,-0.017902780324220657,1.7312911748886108,0.4521917154746491
10.189602083992213,0.351318359375,0.08016183227300644,2.3759331703186035,0.4977199032446604
10.202381584094837,0.354736328125,0.4717549979686737,3.118832588195801,0.5477998805523421
10.215053250081837,0.365509033203125,0.9598374366760254,3.816046714782715,0.6035303333272455
10.228628000011668,0.382293701171875,1.165823221206665,4.4966301918029785,0.6687404385605386
10.24218312499579,0.4049224853515625,1.685168743133545,5.30318021774292,0.7381604766593804
10.255536750075407,0.435089111328125,2.243919610977173,5.698777675628662,0.8092934618295835
10.269249334000051,0.4804229736328125,3.7663629055023193,4.6864519119262695,0.8835986205945692
10.28282358404249,0.5419921875,4.6731696128845215,5.440708160400391,0.956811914008278
10.29565383400768,0.6059112548828125,5.0561041831970215,5.256813049316406,1.0242613397799458
10.309151125024073,0.6830291748046875,5.91334342956543,4.860776901245117,1.091918732503561
10.322739584022202,0.764495849609375,6.0110321044921875,4.275496959686279,1.1551733602369632
10.336317959008738,0.8531646728515625,6.588922500610352,3.5197696685791016,1.212141125661666
10.349503792007454,0.9392852783203125,6.272311687469482,2.943570852279663,1.2603194425446858
10.363078500027768,1.0228424072265625,5.891637325286865,2.4955854415893555,1.3015163853047251
10.3766485840315,1.0959930419921875,4.980670928955078,2.050612688064575,1.3332964370127889
10.390291042043827,1.1608428955078125,4.524359703063965,1.214315414428711,1.3550742020519833
10.403938458999619,1.2126617431640625,3.2965264320373535,2.071347236633301,1.3661794080807552
10.417539249989204,1.2466888427734375,2.1786983013153076,1.872595191001892,1.366376931528946
10.431122959009372,1.265777587890625,0.9606375694274902,2.363312005996704,1.3557389274875487
10.444714999990538,1.2709197998046875,0.07200133055448532,2.2138357162475586,1.3344872515463808
10.45828912500292,1.2707977294921875,0.008925767615437508,1.5607988834381104,1.3031348885281573
10.471892166999169,1.27069091796875,0.0009566174121573567,0.8376411199569702,1.2622441049119943
10.485503959003836,1.2699127197265625,-0.0024945875629782677,-0.2790607810020447,1.2127270558094594
10.499089209013619,1.263275146484375,-0.7797004580497742,-0.8184110522270203,1.155804388458423
10.512712542084046,1.2443695068359375,-1.7085020542144775,-1.0201486349105835,1.0924391251433636
10.526322624995373,1.211578369140625,-2.806565761566162,-1.0120766162872314,1.0242329571588664
10.539465417037718,1.1654510498046875,-3.7975106239318848,-1.0093212127685547,0.9551124895672749
10.55310958402697,1.1051025390625,-4.605229377746582,-0.870988130569458,0.8814934269845164
10.566713250009343,1.03875732421875,-4.955872058868408,-0.8586661219596863,0.807789230912175
10.580307458993047,0.9697418212890625,-4.993523597717285,-0.9882974028587341,0.7354378785667358
10.593907042057253,0.89532470703125,-5.621958255767822,-0.5187352895736694,0.6659346614246922
10.607500875019468,0.818756103515625,-5.502506732940674,-0.612772524356842,0.6008475089084985
10.620176917058416,0.74859619140625,-5.40135383605957,-0.6729475259780884,0.5453547571916799
10.633772000088356,0.6781463623046875,-4.939404010772705,-0.7100404500961304,0.49263838801736176
10.647387709002942,0.6113739013671875,-4.858498573303223,0.06774596869945526,0.4480167632248712
10.660986041999422,0.5433349609375,-5.030939102172852,0.2651522159576416,0.41258795529177056
10.674588875030167,0.4750518798828125,-4.76529598236084,1.1225444078445435,0.3870537168210671
10.687308083986863,0.418121337890625,-4.243147850036621,1.8155288696289062,0.37263681904824153
10.700898667098954,0.3693389892578125,-3.0963451862335205,1.538618803024292,0.3676514980569868
10.714489459060133,0.340301513671875,-1.4470432996749878,1.3178716897964478,0.3735330383789444
10.727465000003576,0.3306427001953125,-0.4336872696876526,1.3005282878875732,0.3891735177880918
10.740519584040157,0.3294830322265625,-0.034169092774391174,1.4987716674804688,0.4144756965005978
10.754090959089808,0.329681396484375,0.007471311371773481,1.9418991804122925,0.450406007913673
10.767734042019583,0.33148193359375,0.09818166494369507,2.8013696670532227,0.4956388630724254
10.781324209063314,0.337432861328125,0.610278844833374,3.699808120727539,0.548797897707591
10.794939959072508,0.3496856689453125,0.9716386795043945,4.198551177978516,0.6090050483182974
10.808522084029391,0.368255615234375,1.4361516237258911,5.031196594238281,0.6746857498111072
10.822093792026863,0.3935394287109375,1.9686473608016968,5.4608154296875,0.7445001064724581
10.835676334099844,0.4321136474609375,3.0459814071655273,5.127017021179199,0.8170419034038419
10.849258375004865,0.48358154296875,4.189067363739014,5.047775745391846,0.8906794198806876
10.862880208995193,0.549560546875,4.8357391357421875,5.1511616706848145,0.964028859543923
10.87643620907329,0.6195220947265625,5.302633762359619,5.425692558288574,1.0349370762575987
10.889553750050254,0.6963958740234375,5.84257173538208,4.940889358520508,1.1001231238706084
10.903192875091918,0.7803955078125,6.138420104980469,4.091479301452637,1.1628913706126052
10.916799667058513,0.869720458984375,6.445316791534424,3.7306230068206787,1.2190720658987584
10.929711625096388,0.9511566162109375,6.173893928527832,2.759004592895508,1.2653216327744345
10.943339499994181,1.0334930419921875,5.665757179260254,2.5958476066589355,1.3056558633795836
10.956911875051446,1.103485107421875,4.7735161781311035,2.221384048461914,1.3363132952383274
10.970517292036675,1.16546630859375,4.302499294281006,1.9162912368774414,1.3568490591859768
10.984047167003155,1.21405029296875,3.0823779106140137,1.846808671951294,1.3667043915417343
10.997634459054098,1.2463226318359375,2.021838665008545,1.815460205078125,1.3657829690054895
11.01127008406911,1.265167236328125,1.0152103900909424,2.32700252532959,1.3539794469997442
11.024935042019933,1.2687225341796875,0.05249926447868347,1.9496452808380127,1.3314764921839037
11.038535917061381,1.2686309814453125,0.027895290404558182,1.4278682470321655,1.298958306637895
11.05217550008092,1.2683868408203125,-0.05091152712702751,0.7627977132797241,1.2569199750641151
11.065809417050332,1.2672119140625,-0.002387500833719969,-0.1405026614665985,1.206382786169734
11.07945112499874,1.260009765625,-0.6975300908088684,-0.8641158938407898,1.1484015506527092
11.093044125009328,1.2415008544921875,-1.64564049243927,-1.1521214246749878,1.0845107255578277
11.10670458409004,1.206573486328125,-2.9266116619110107,-0.9026508331298828,1.0155550720724975
11.119419584050775,1.1610260009765625,-3.876221179962158,-1.0727862119674683,0.9484209614077456
11.133071416988969,1.099334716796875,-4.606456279754639,-1.2198050022125244,0.874664997087002
11.1467327499995,1.0315399169921875,-4.991134166717529,-0.8389178514480591,0.8007039158969278
11.160398209001869,0.9621124267578125,-5.05917501449585,-0.9255601167678833,0.7281913054534879
11.174084792030044,0.8865814208984375,-5.6135783195495605,-0.4708511531352997,0.6586387347961787
11.187704875017516,0.8102874755859375,-5.59295129776001,-0.6052804589271545,0.5939949503541739
11.201299584005028,0.73602294921875,-5.292403221130371,-0.5836086273193359,0.5354272877196558
11.214875500067137,0.667144775390625,-4.928655624389648,-0.5333915948867798,0.48414974261756094
11.22847966698464,0.599822998046875,-4.895576000213623,-0.09142979234457016,0.44110894457451105
11.241067709052004,0.5355987548828125,-5.168734550476074,0.4456816613674164,0.40953929847308584
11.254263250040822,0.4693603515625,-4.756312847137451,1.267736792564392,0.38562641795015096
11.267861959058791,0.409271240234375,-4.032322883605957,1.2887787818908691,0.3713206682292998
11.281439042068087,0.3635101318359375,-2.9668636322021484,1.6789767742156982,0.3678116708763439
11.295034292037599,0.3376617431640625,-1.278795599937439,1.2736308574676514,0.3751613778999645
11.308606459060684,0.3278961181640625,-0.5392642021179199,1.4422152042388916,0.3931823411350176
11.321683541988023,0.32635498046875,0.020942172035574913,1.6285359859466553,0.4202804177305671
11.33529337507207,0.3270263671875,-0.007571054622530937,2.102644920349121,0.4580334437199414
11.348877749987878,0.329376220703125,0.17715658247470856,3.0374975204467773,0.5046189578188734
11.362474167020991,0.3381805419921875,0.7488215565681458,3.615400791168213,0.5591385885900128
11.37608858407475,0.3538970947265625,1.161843180656433,4.161436080932617,0.6204538510119149
11.388833375065587,0.3735504150390625,1.6654249429702759,4.700810432434082,0.6827657563471868
11.402535375091247,0.402862548828125,2.352083921432495,5.11476993560791,0.7536652606230446
11.416133459075354,0.4428863525390625,3.1439602375030518,5.308407783508301,0.8265203808155472
11.429742542095482,0.497406005859375,4.433528900146484,4.919792175292969,0.9003298014763239
11.443326375097968,0.5638427734375,4.829646587371826,5.065752983093262,0.9732928902912164
11.456918000010774,0.6348724365234375,5.339986801147461,4.833704471588135,1.044001648532898
11.47056462499313,0.7146148681640625,5.793267250061035,4.9041595458984375,1.1111376860658224
11.48417725006584,0.79559326171875,6.09562873840332,3.8310706615448,1.1727917984934426
11.497757000033744,0.8831634521484375,6.302774429321289,3.530585765838623,1.2276685468847588
11.511049375054426,0.9664459228515625,6.177917003631592,3.1047067642211914,1.273825239585981
11.524025000049733,1.0423736572265625,5.445651531219482,2.2848901748657227,1.310742491801528
11.537630417034961,1.1103668212890625,4.643360137939453,2.638000965118408,1.3400117290075073
11.551271750009619,1.1716156005859375,4.180120468139648,2.462812900543213,1.3590282819595723
11.564886125037447,1.218353271484375,2.983710765838623,2.5790152549743652,1.3672798465713945
11.578460667049512,1.2489776611328125,1.9871032238006592,2.328037977218628,1.3646580497462342
11.591963874991052,1.2669525146484375,0.9167841672897339,2.397519826889038,1.3513578297394204
11.605591166997328,1.2686920166015625,-0.013084418140351772,2.321209669113159,1.3274148417166385
11.618222667020746,1.2686920166015625,-0.01334170438349247,1.4693622589111328,1.2962343510972663
11.631847875076346,1.2685699462890625,-0.0005847652209922671,0.7604475021362305,1.2535983378383004
11.645461500040255,1.2670135498046875,-0.12009687721729279,-0.2073565423488617,1.2025780112413655
11.659094834001735,1.2593994140625,-0.7474826574325562,-0.9159356355667114,1.1441644688919437
11.672711000079289,1.2389068603515625,-1.7869107723236084,-0.9220596551895142,1.0797876505958441
11.68627575004939,1.2035675048828125,-3.02357816696167,-1.2922677993774414,1.0110501834482792
11.699882584041916,1.15350341796875,-3.9717209339141846,-1.156538724899292,0.938981619797082
11.713511500041932,1.09149169921875,-4.668023109436035,-0.9371389150619507,0.8652390031297827
11.727126250043511,1.0254364013671875,-4.926943302154541,-0.9859611392021179,0.791624919469811
11.740739375003614,0.9555511474609375,-5.117652893066406,-1.2697408199310303,0.719677275744421
11.754323375062086,0.880218505859375,-5.624762058258057,-0.4143964648246765,0.6510986280224793
11.767921584076248,0.8032989501953125,-5.520740509033203,-0.6174019575119019,0.5871578816197897
11.781481667072512,0.7292327880859375,-5.311331272125244,-0.4620884358882904,0.5294723760470578
11.79504275007639,0.660675048828125,-4.862862586975098,-0.3928968906402588,0.47910027017601287
11.808621417032555,0.5930023193359375,-4.97795295715332,-0.016446847468614578,0.43708755503393587
11.82222516706679,0.5243682861328125,-5.020592212677002,0.6948602199554443,0.4043648092693163
11.835830292082392,0.4576568603515625,-4.6657280921936035,1.3495826721191406,0.3817285566838133
11.849437042023055,0.39959716796875,-3.880483627319336,1.3359040021896362,0.36967482045044325
11.86305862502195,0.3555145263671875,-2.6870498657226562,1.5118659734725952,0.36847415130955957
11.876674125087447,0.3330078125,-1.128570795059204,1.39424729347229,0.37816500836755973
11.890256084036082,0.325347900390625,-0.3727743625640869,1.3963594436645508,0.3984700497811889
11.903899917029776,0.325286865234375,-0.054880350828170776,1.8168189525604248,0.42912032967816705
11.917488000006415,0.3272247314453125,0.1399560570716858,2.450988292694092,0.4691931352876788
11.931108542019501,0.3298492431640625,0.31919926404953003,3.172344207763672,0.5180485223172608
11.94469079200644,0.340606689453125,0.9691058397293091,3.8143060207366943,0.5743669891999603
11.958277917001396,0.35760498046875,1.2464390993118286,4.402285575866699,0.637075117838563
11.970969834015705,0.378204345703125,1.7448561191558838,5.363677501678467,0.7002047599403387
11.984610542072915,0.4080352783203125,2.521754741668701,5.487758636474609,0.7715583307706225
11.998193125007674,0.451385498046875,3.453845739364624,5.3509368896484375,0.844700357136049
12.011817375081591,0.5112457275390625,4.670422554016113,5.112326622009277,0.9185654371650862
12.025422542006709,0.578826904296875,5.036856174468994,4.820579528808594,0.9912179032906591
12.039013625006191,0.65240478515625,5.6247053146362305,4.421888828277588,1.061108346549945
12.05261362507008,0.7329559326171875,5.799023628234863,4.67930269241333,1.1268351277981719
12.066244792076759,0.817596435546875,6.403430938720703,3.5508506298065186,1.1870510622707728
12.079843666986562,0.9058837890625,6.243913650512695,2.8904359340667725,1.2401666833037208
12.093464208999649,0.9907684326171875,6.058926105499268,2.451249837875366,1.2852407739973501
12.107085667084903,1.06744384765625,5.271645545959473,2.630389451980591,1.3212009777281104
12.120689333998598,1.1328887939453125,4.658786773681641,1.9842703342437744,1.3472315730545557
12.134381250012666,1.190460205078125,3.683037042617798,1.5646092891693115,1.362884992806646
12.147991334088147,1.230804443359375,2.4191360473632812,1.8986419439315796,1.3676186188986303
12.161586875095963,1.2578277587890625,1.5822116136550903,2.099480152130127,1.361467094309611
12.175196917029098,1.269317626953125,0.3756256401538849,2.64801025390625,1.3445514303761452
12.188818708993495,1.2693328857421875,-0.0038129722233861685,1.8576682806015015,1.3172131653260357
12.202419542009011,1.2691650390625,-0.0434328131377697,1.1699813604354858,1.2801234972348163
12.21534925000742,1.2689361572265625,-0.03389490023255348,0.43683168292045593,1.236524769169711
12.228973250021227,1.26446533203125,-0.47719958424568176,-0.2594700753688812,1.1827509277404422
12.242542334017344,1.25152587890625,-1.2068294286727905,-1.000294804573059,1.1223515086190128
12.256153292022645,1.2264251708984375,-2.2208399772644043,-1.0232813358306885,1.0562232501026059
12.269766916986555,1.1862335205078125,-3.2298965454101562,-1.3104305267333984,0.9859700702766208
12.283356000087224,1.13262939453125,-4.198853015899658,-1.0092158317565918,0.9132691425686466
12.2969509169925,1.0679473876953125,-4.834868431091309,-1.1602610349655151,0.839545167886328
12.309943084022962,1.0020294189453125,-5.047348976135254,-1.0350019931793213,0.7696387757879565
12.323531417059712,0.931549072265625,-5.283779144287109,-0.8835995197296143,0.6986298229295652
12.337166792014614,0.855560302734375,-5.5171217918396,-0.6012598276138306,0.6310679220999641
12.350810334086418,0.7794189453125,-5.419314861297607,-0.7809399366378784,0.5686460231634025
12.3643891250249,0.7073974609375,-5.083338737487793,-0.44884443283081055,0.5130208079529932
12.37796116701793,0.6395111083984375,-4.932926654815674,-0.5167339444160461,0.4651112434430658
12.391536500072107,0.571136474609375,-5.098026752471924,0.18215948343276978,0.4259180159926688
12.404927292023785,0.50262451171875,-5.078593730926514,0.6536645889282227,0.3966388876522371
12.418504709028639,0.4378509521484375,-4.549437046051025,1.4849679470062256,0.3771010682194837
12.432100250036456,0.384246826171875,-3.532320737838745,1.4522604942321777,0.3681992995778319
12.445684875012375,0.3470458984375,-2.166764497756958,1.1160545349121094,0.3701542834416314
12.459261125070043,0.331085205078125,-0.7292667627334595,1.3410406112670898,0.375439579541253
12.472796624992043,0.32550048828125,-0.23972812294960022,1.1152671575546265,0.39850468655417
12.486416667001322,0.325653076171875,0.026360083371400833,1.7225645780563354,0.43640058800751064
12.500029333983548,0.3275909423828125,0.07234902679920197,2.797165632247925,0.48780925602387804
12.513634250033647,0.33251953125,0.565589427947998,3.2103233337402344,0.5510953746176442
12.527218667091802,0.3483428955078125,1.292182207107544,4.198489189147949,0.6241846243405277
12.540199792012572,0.3697357177734375,1.7328523397445679,5.209322929382324,0.7011693399016842
12.553772667073645,0.3975677490234375,2.213963747024536,5.96004581451416,0.7867062071493758
12.567390542011708,0.440948486328125,3.4766647815704346,6.20465612411499,0.8750606195853479
12.580964958993718,0.5026092529296875,5.008419036865234,5.594447135925293,0.9629042141423905
12.59457050007768,0.5799713134765625,5.663571357727051,5.482189178466797,1.0479649976760872
12.607390667079017,0.6605224609375,6.592857360839844,5.06464958190918,1.1229890893013557
12.620647167088464,0.75146484375,6.886570930480957,4.837384223937988,1.1930689130237049
12.634300250094384,0.8541717529296875,7.703305244445801,3.603315830230713,1.2551031356654696
12.647976000094786,0.95892333984375,7.488613128662109,2.678168773651123,1.3049810016650492
12.661581792053767,1.05926513671875,6.785999298095703,1.9057587385177612,1.3408641237517878
12.675187875051051,1.141632080078125,5.933935642242432,1.4882596731185913,1.3619160467375337
12.688821666990407,1.2133941650390625,4.672353267669678,1.1972016096115112,1.3674713384621031
12.702400292037055,1.2637786865234375,3.1306188106536865,1.057786226272583,1.35736946217284
12.716003625071608,1.2915191650390625,1.3535165786743164,1.1998051404953003,1.3319201496272288
12.729498292086646,1.2960052490234375,0.014704708941280842,0.8615145683288574,1.2922990297133747
12.743082083994523,1.2955780029296875,-0.06732108443975449,-0.1562979817390442,1.2391962221337167
12.756712209084071,1.289398193359375,-0.706886887550354,-0.6981401443481445,1.1742475165232682
12.770353291998617,1.2711029052734375,-1.6807868480682373,-1.136540174484253,1.0995917925167646
12.783919875044376,1.236328125,-3.012831211090088,-1.1398817300796509,1.0180916601158216
12.797508000046946,1.180816650390625,-4.46660852432251,-1.0053846836090088,0.9317641114999721
12.810744084068574,1.1116485595703125,-5.51092004776001,-1.118228793144226,0.8457229830676632
12.824019583989866,1.0345306396484375,-5.881446838378906,-1.1629369258880615,0.7600813266254278
12.837577875005081,0.9521331787109375,-6.110511302947998,-0.8405742049217224,0.6759467636265521
12.851196792093106,0.8650970458984375,-6.304858207702637,-0.9440748691558838,0.5974460607914522
12.864450959023088,0.7798919677734375,-6.376760005950928,-0.8127486109733582,0.5291751215730371
12.878032792010345,0.692779541015625,-6.177537441253662,-0.5581614971160889,0.46967652399573034
12.891136125079356,0.614776611328125,-5.7456159591674805,-0.15419691801071167,0.4240364987394309
12.904724291991442,0.536956787109375,-5.556553840637207,-0.07167623937129974,0.39034385535969396
12.918313209083863,0.467498779296875,-4.700381278991699,0.8459768295288086,0.3715712173002537
12.9319218340097,0.4032440185546875,-4.685824394226074,2.0766959190368652,0.3683143855679497
12.945571625023149,0.3447113037109375,-3.84991455078125,2.566408395767212,0.3807747269956232
