time,position,velocity,q_current,command_position
8.658436332945712,1.031707763671875,-4.2459564208984375,0.8840975761413574,0.9317431003566974
8.671520167030394,0.9788970947265625,-4.297658443450928,1.2971160411834717,0.8960532272062169
8.685125833027996,0.928863525390625,-3.740426540374756,1.1016275882720947,0.8651204369621884
8.69874845794402,0.8881072998046875,-3.186293601989746,1.1218056678771973,0.8409245296013528
8.712346374988556,0.8599700927734375,-2.315553903579712,0.9441518187522888,0.8238994896832115
8.726029583020136,0.8266143798828125,-2.312722682952881,1.063621997833252,0.8142156875780412
8.739639749983326,0.8050994873046875,-1.7872930765151978,1.0279428958892822,0.8121416311822403
8.752900124993175,0.795745849609375,-1.103166937828064,0.8111083507537842,0.8174014610704473
8.766517207957804,0.7924346923828125,-0.48504969477653503,0.6497214436531067,0.830201029589309
8.780105000012554,0.792724609375,-0.12701602280139923,0.8861684203147888,0.8502530664176736
8.79287712497171,0.7942047119140625,0.02597467601299286,1.0289498567581177,0.8754626681643984
8.805636500008404,0.7978515625,0.19834493100643158,1.5619771480560303,0.906460852176853
8.819224957958795,0.804046630859375,0.3713257312774658,2.094724655151367,0.9453976789524043
8.8320503749419,0.814208984375,0.6741203665733337,2.702496290206909,0.9872355033368492
8.845642582979053,0.8288421630859375,0.9752256870269775,2.7753896713256836,1.036328484285883
8.858642707928084,0.848052978515625,1.33525550365448,3.4675512313842773,1.0871888000894736
8.872365250019357,0.8722991943359375,1.6591086387634277,3.725738525390625,1.1442302642063662
8.885942250024527,0.9085235595703125,2.4306716918945312,3.6278750896453857,1.2032110808692946
8.899520832928829,0.957275390625,3.1992383003234863,3.440005302429199,1.2638378091596816
8.913072624942288,1.017608642578125,4.137818336486816,3.298337459564209,1.3250686192698264
8.926659499993548,1.080474853515625,4.480676651000977,3.163792371749878,1.3862593668093004
8.940251542022452,1.1516876220703125,5.0421929359436035,2.291593313217163,1.4463510385969651
8.953867541975342,1.2230987548828125,5.094395160675049,1.9411200284957886,1.5045126395680652
8.967244207975455,1.292266845703125,5.222581386566162,1.8628392219543457,1.5588144209366848
8.980931041995063,1.3599700927734375,4.909677982330322,1.6129944324493408,1.6106309616693688
8.994503875030205,1.4186859130859375,4.578904628753662,1.7076191902160645,1.657500410048221
9.007747208001092,1.4790496826171875,4.518916130065918,1.8571844100952148,1.6982204085504031
9.021326957968995,1.522613525390625,3.5881495475769043,1.8473007678985596,1.734218048379364
9.034926707972772,1.567779541015625,3.351696729660034,1.856885313987732,1.7638877283825365
9.048549541970715,1.6095733642578125,3.157888889312744,1.7803027629852295,1.7867560784463175
9.062137249973603,1.637176513671875,2.2719411849975586,1.9609990119934082,1.8023892902721936
9.07575016701594,1.66162109375,2.028435468673706,1.929420828819275,1.8106276314584928
9.08935154194478,1.6780853271484375,1.375502347946167,2.012176513671875,1.8113131612775257
9.10295991692692,1.6873016357421875,0.8880485892295837,2.071119785308838,1.8044402031222257
9.116553458035924,1.688873291015625,0.331640362739563,2.199202537536621,1.790130129678631
9.130131250014529,1.68798828125,0.061257995665073395,2.039137125015259,1.7686247652999851
9.143719375017099,1.6862030029296875,-0.06253460049629211,1.7212610244750977,1.74021182958767
9.1573010829743,1.68084716796875,-0.2886195480823517,1.194368600845337,1.7053518127691998
9.170897542033345,1.6699981689453125,-0.587762176990509,0.9725384712219238,1.6645113227434938
9.184541458031163,1.6531524658203125,-0.9780247807502747,0.5571066737174988,1.6181723860965056
9.197732624947093,1.6348724365234375,-1.2940658330917358,0.03047548234462738,1.5689318517756563
9.21078179194592,1.6094207763671875,-1.8500022888183594,-0.11397866904735565,1.5166212897621199
9.223605792038143,1.58258056640625,-2.0897328853607178,-0.18076324462890625,1.4624326840129742
9.237220583017915,1.524810791015625,-3.74338960647583,0.32144200801849365,1.4027047438594797
9.250836374936625,1.4739532470703125,-3.575078010559082,-0.34641075134277344,1.3415968547715411
9.264486333006062,1.4350433349609375,-3.172963857650757,-0.23917341232299805,1.2798853167315252
9.278069583000615,1.36669921875,-4.686811923980713,0.08793618530035019,1.2189586933786403
9.291646374971606,1.3034515380859375,-4.4944891929626465,0.114190474152565,1.1594626318478292
9.305296374950558,1.256805419921875,-3.896716356277466,0.38001513481140137,1.101964013416438
9.318269832991064,1.1829833984375,-5.127837181091309,-0.2135353982448578,1.0502672232596204
9.331841042032465,1.1265869140625,-4.457434177398682,0.5598250031471252,1.0000537042539677
9.345496791996993,1.06109619140625,-4.8039021492004395,0.93830406665802,0.9542694307510327
9.359075999935158,1.0123138427734375,-3.814955949783325,0.8516701459884644,0.9141480934392262
9.372712582931854,0.9500885009765625,-4.3948283195495605,1.3156070709228516,0.8798933016214268
9.386308082961477,0.9111175537109375,-3.287670612335205,1.2092134952545166,0.8522803647286492
9.399336291942745,0.8731689453125,-2.9130208492279053,0.8003640174865723,0.8323330155563824
9.412948249955662,0.845489501953125,-2.326991319656372,1.109582543373108,0.8186057227633751
9.42657725000754,0.8163299560546875,-2.098719835281372,1.0712699890136719,0.8123488512278414
9.440176374977455,0.798858642578125,-1.549570918083191,0.9838073253631592,0.8136679973229102
9.45380820799619,0.792938232421875,-0.7809362411499023,0.7409898638725281,0.8225515414412735
9.467413499951363,0.7917022705078125,-0.27710816264152527,0.6044767498970032,0.8388316100109423
9.480988249997608,0.7929840087890625,-0.03105226717889309,0.9292032718658447,0.8622113939176772
9.493788291933015,0.7956085205078125,0.12245187163352966,1.387908697128296,0.8904711522332638
9.507385166944005,0.8007659912109375,0.285211443901062,1.7544002532958984,0.9266651390829503
9.520965500036255,0.809173583984375,0.5282773375511169,2.334224224090576,0.9686283564325627
9.534600457991473,0.822265625,0.8492853045463562,2.6740472316741943,1.0159674569646409
9.54787920799572,0.84161376953125,1.2967159748077393,3.0757179260253906,1.0664004197003072
9.561518208007328,0.8642120361328125,1.5374047756195068,3.4444117546081543,1.1218798283953921
9.574758999980986,0.8945465087890625,2.1008310317993164,3.623656988143921,1.1785129851598592
9.58835808292497,0.93896484375,2.8989474773406982,3.8073925971984863,1.2386618846430237
9.601962000015192,0.9925384521484375,3.6994316577911377,3.012145519256592,1.2999407381809018
9.615535042015836,1.0548095703125,4.284653663635254,3.4035587310791016,1.3612622739717068
9.629131583031267,1.1214447021484375,4.744248390197754,2.5302209854125977,1.421944719647704
9.642807541997172,1.194549560546875,5.1031718254089355,2.571500539779663,1.4813026995617335
9.655549917020835,1.2587738037109375,5.06340217590332,2.1017580032348633,1.5342961372782835
9.669169666944072,1.3276214599609375,5.038285255432129,1.7691259384155273,1.587657253711294
9.682779500028118,1.39111328125,4.70956563949585,1.9878089427947998,1.6368028334256874
9.696347124991007,1.45098876953125,4.561712741851807,1.6648590564727783,1.6808999532071907
9.709954124991782,1.50494384765625,4.010190486907959,1.7151589393615723,1.7195474014476533
9.723382042022422,1.549896240234375,3.567006826400757,1.8232940435409546,1.7516395656679569
9.736289417021908,1.5894012451171875,3.277862787246704,1.751434326171875,1.7763825147084267
9.749862957978621,1.626495361328125,2.8049111366271973,2.2511916160583496,1.7955722852301104
9.76341799995862,1.6471710205078125,1.9550000429153442,1.6616929769515991,1.8074658157309653
9.777004832983948,1.6726531982421875,1.8226536512374878,2.1887366771698,1.81191703918194
9.790623624925502,1.68267822265625,1.0637259483337402,2.156329393386841,1.8088060871947134
9.804254207992926,1.687255859375,0.5230576395988464,2.187673568725586,1.7981483561377618
9.817843458033167,1.686431884765625,0.11476396024227142,2.1261649131774902,1.78017077556798
9.831437916960567,1.685272216796875,-0.014364124275743961,1.9043819904327393,1.755112902827614
9.845093666925095,1.681793212890625,-0.1714283972978592,1.548203945159912,1.7232012189793273
9.858693082933314,1.6746063232421875,-0.4285270571708679,0.939241886138916,1.685189082661939
9.872288874932565,1.6596832275390625,-0.785044252872467,0.8874459266662598,1.6415455334274476
9.885859166970477,1.6425933837890625,-1.101159930229187,0.3736799657344818,1.593016238965613
9.899446749943309,1.6194610595703125,-1.6122636795043945,-0.01252819038927555,1.5401855046845394
9.912631666986272,1.5943603515625,-1.8980754613876343,-0.25388219952583313,1.4856189566995395
9.926232042023912,1.5480499267578125,-3.0849602222442627,0.13045020401477814,1.426755343341275
9.939834916964173,1.48907470703125,-3.8767359256744385,-0.1643724888563156,1.3661442484885808
9.952450167038478,1.45220947265625,-3.2446932792663574,-0.2954147458076477,1.309180907696885
9.966053957934491,1.4031982421875,-3.6336710453033447,0.18834176659584045,1.2478159517437806
9.979658875032328,1.3264617919921875,-4.984683036804199,-0.19797006249427795,1.1874164125633158
9.992456874926575,1.2825927734375,-3.8918488025665283,0.18378221988677979,1.1323032563264475
10.006074375007302,1.218597412109375,-4.6604413986206055,0.09618004411458969,1.0763198079319518
10.01972904196009,1.1522979736328125,-4.617618560791016,0.882020115852356,1.023771311303356
10.033319249982014,1.0941619873046875,-4.566760063171387,0.7552682161331177,0.9758315594217171
10.046950625022873,1.0338592529296875,-4.226057052612305,0.9635466933250427,0.9328458539147136
10.060580707970075,0.9794158935546875,-4.2546467781066895,1.299802303314209,0.8956226800905946
10.074165416997857,0.927642822265625,-3.891467571258545,0.9538589715957642,0.8648149227259182
10.087875708006322,0.8881988525390625,-3.1514534950256348,1.1745411157608032,0.8405638668888464
10.100884499959648,0.8596954345703125,-2.4047274589538574,0.7921644449234009,0.8242468237496805
10.114493167027831,0.8277130126953125,-2.3450193405151367,1.1816349029541016,0.8144024251001416
10.127370374975726,0.8055572509765625,-1.9085590839385986,0.9708225131034851,0.8120231278363532
10.140189249999821,0.7958984375,-1.1928972005844116,0.9030424356460571,0.8167793136723589
10.153222832945175,0.7913665771484375,-0.5927085876464844,0.8370503187179565,0.8315088453178161
10.16685741697438,0.791656494140625,-0.15462248027324677,0.9297271966934204,0.8571896573709572
10.180504792020656,0.7940826416015625,0.06242671608924866,1.3607853651046753,0.8928559305235559
10.194087832933292,0.8003082275390625,0.32854199409484863,1.8131479024887085,0.9374752788283526
10.207454749965109,0.8107452392578125,0.6637545228004456,2.386964797973633,0.9893270744689215
10.22115037497133,0.8289642333984375,1.1383817195892334,3.0068931579589844,1.0494792862928022
10.234752333024517,0.8520660400390625,1.5367270708084106,3.7097890377044678,1.1149568224310824
10.248370707966387,0.8806304931640625,1.9507148265838623,4.087409973144531,1.1848090606172175
10.261960417032242,0.9258575439453125,3.0105955600738525,3.8671071529388428,1.2572811051164126
10.275514582986943,0.9835662841796875,3.9022679328918457,3.739100933074951,1.330748293259932
10.289100041962229,1.0550689697265625,4.78006649017334,3.4978015422821045,1.4039760374736217
10.302730499999598,1.134185791015625,5.556148052215576,2.7313942909240723,1.4754360387331977
10.3159122079378,1.217742919921875,6.0516228675842285,2.684264659881592,1.5411596462021284
10.32949124998413,1.302459716796875,6.219959259033203,2.2082581520080566,1.6039499987767365
10.343078707926907,1.3841552734375,6.019814968109131,1.899736762046814,1.6604375540839147
10.35666487494018,1.462890625,5.798853874206543,1.440679907798767,1.709350330053073
10.36933625000529,1.5238494873046875,5.157192707061768,1.6243302822113037,1.7472091973603414
10.382769957999699,1.5767364501953125,4.312479496002197,1.1217236518859863,1.7783499947803585
10.396354124997742,1.6291961669921875,3.9371514320373535,1.6140083074569702,1.7997662043520148
10.409953832975589,1.660552978515625,2.8015551567077637,1.6661741733551025,1.81059646804921
10.423171041999012,1.6814727783203125,1.8929187059402466,1.8473725318908691,1.8107241507259566
10.436806374927983,1.6906280517578125,1.01914381980896,2.0110955238342285,1.8001120565460096
10.45041970803868,1.6907958984375,0.30110275745391846,2.0926570892333984,1.7788631834250133
10.463612957973965,1.6889190673828125,0.01388921495527029,1.8626365661621094,1.7485484867569145
10.477212207973935,1.684844970703125,-0.1906503140926361,1.2890536785125732,1.707948841143784
10.490814417018555,1.6724395751953125,-0.6273518204689026,1.024369239807129,1.6587200597358438
10.504458624986,1.651031494140625,-1.2466684579849243,0.4377034902572632,1.6017559632285234
10.518081999965943,1.6290283203125,-1.5933722257614136,0.061719860881567,1.5385443444798934
10.530680041993037,1.59893798828125,-2.230018377304077,-0.4073958396911621,1.4756536044418307
10.543609624961391,1.5516204833984375,-3.3212668895721436,0.1311134546995163,1.4079391208004284
10.55640699993819,1.4867095947265625,-4.375389099121094,-0.25147414207458496,1.339052742178878
10.570001041982323,1.441741943359375,-3.6562087535858154,-0.369619220495224,1.265336216886478
10.583602624945343,1.372955322265625,-4.8706159591674805,0.08364160358905792,1.192593494446245
10.597215041983873,1.2975616455078125,-5.145650386810303,-0.1661818027496338,1.1223945559643875
10.610788916936144,1.23870849609375,-4.779947757720947,0.15006165206432343,1.0565083905359227
10.624400374945253,1.154937744140625,-5.593756198883057,-0.011476787738502026,0.996002109740411
10.638028124929406,1.1038665771484375,-4.345971584320068,0.23405754566192627,0.9423240243144169
10.651055041933432,1.029144287109375,-5.351094722747803,-0.1347987949848175,0.8985490870435889
10.664661500020884,0.9690399169921875,-4.747880935668945,1.043618083000183,0.8616538060483354
10.678302416927181,0.904052734375,-4.539829730987549,1.4988969564437866,0.8345123504756048
10.691927082953043,0.856597900390625,-3.730815887451172,1.4405125379562378,0.8178377233028897
10.705529583035968,0.8120880126953125,-3.4052538871765137,1.9337620735168457,0.8119565060125313
10.71887537499424,0.789459228515625,-2.195247173309326,1.294889211654663,0.8167660881762979
10.732484666979872,0.7835540771484375,-0.9499125480651855,1.0854411125183105,0.8323568649914155
10.746124499943107,0.78399658203125,-0.24659514427185059,1.1412433385849,0.8584694395518598
10.759717499953695,0.7866668701171875,0.04119009152054787,1.36860990524292,0.8943693494015688
10.772297707968391,0.789398193359375,0.14489510655403137,2.150359869003296,0.9357042622195411
10.785872249980457,0.7971954345703125,0.44515737891197205,2.8762059211730957,0.9881416352597245
10.799469416961074,0.8123016357421875,0.9569622874259949,3.141033172607422,1.0477042253068418
10.813071792013943,0.8418121337890625,1.80390465259552,3.456479549407959,1.1130413179146899
10.826722917030565,0.8736419677734375,2.178529739379883,4.0513200759887695,1.1829645599832006
10.84031200001482,0.92108154296875,3.197183132171631,3.9545907974243164,1.2553814207124048
10.853940916946158,0.9828948974609375,4.121689796447754,3.496194839477539,1.3292435257223345
10.86753420799505,1.0561981201171875,4.993930816650391,3.430185317993164,1.4025374122417595
10.881169375032187,1.1370086669921875,5.660520553588867,2.6040568351745605,1.474076721978067
10.894783332943916,1.222442626953125,6.057122230529785,2.032827854156494,1.541967015138791
10.908384707989171,1.3081512451171875,6.270430088043213,1.807496428489685,1.6047855736810046
10.921991416951641,1.388458251953125,5.953625202178955,1.7400429248809814,1.6612502825599003
10.935679832939059,1.4662933349609375,5.724783897399902,1.4399056434631348,1.7103734761125362
10.949244332965463,1.5301055908203125,5.008742809295654,1.5365979671478271,1.7503895114743964
10.962824124959297,1.5818634033203125,4.173800468444824,1.1758188009262085,1.7809418078478196
10.976465167012066,1.6324005126953125,3.7523562908172607,1.6191003322601318,1.801385331129082
10.990041167009622,1.661712646484375,2.6767008304595947,1.739271879196167,1.8110920099964658
11.00366791698616,1.68218994140625,1.780575156211853,1.8574810028076172,1.8099490889094805
11.017314333003014,1.690216064453125,0.9164742827415466,2.0251896381378174,1.797900018980042
11.030907333013602,1.689849853515625,0.2518535256385803,2.2674002647399902,1.7753116019755772
11.044474249938503,1.6880340576171875,0.0027612047269940376,1.7284220457077026,1.742720861889826
11.058163875015453,1.682830810546875,-0.2526957392692566,1.2610900402069092,1.7003812093687702
11.071747499983758,1.6669464111328125,-0.8129560947418213,1.0822811126708984,1.6499004775817416
11.085538082988933,1.6472930908203125,-1.191971778869629,0.6103301644325256,1.5911509393241614
11.099168792017736,1.621002197265625,-1.8554846048355103,0.10783541202545166,1.5269375818160116
11.112751416978426,1.590301513671875,-2.220493793487549,-0.255158394575119,1.458273723026951
11.126340457936749,1.5319976806640625,-3.8550877571105957,0.2091093510389328,1.386398920003954
11.139958875020966,1.4688568115234375,-4.220938205718994,-0.5355944633483887,1.3127469025461904
11.15355212497525,1.4250335693359375,-3.6446871757507324,-0.13882911205291748,1.2392126108805357
11.166230291943066,1.3469390869140625,-5.437509536743164,-0.38861334323883057,1.1720219542565906
11.179870416992344,1.28173828125,-4.81313419342041,-0.053667038679122925,1.1027241045630507
11.193452000035904,1.2144012451171875,-5.170287609100342,-0.11395206302404404,1.0382725417631367
11.207053166930564,1.13812255859375,-5.3083176612854,0.0556827150285244,0.9796816600507758
11.22068174998276,1.08612060546875,-4.381404399871826,0.07745426893234253,0.92822796772674
11.234266042010859,1.0101776123046875,-5.14276123046875,0.43332594633102417,0.8852858825905391
11.247854207991622,0.9456939697265625,-4.947598457336426,1.2071759700775146,0.8515999941402344
11.260853542014956,0.8924407958984375,-4.216451168060303,1.6492455005645752,0.8287269258934553
11.274484624969773,0.845733642578125,-3.489536762237549,1.5623753070831299,0.8150693276437431
11.288060792023316,0.801727294921875,-3.2082724571228027,1.719125747680664,0.8122644138570352
11.301681207958609,0.7858734130859375,-1.741173267364502,1.3219903707504272,0.8203402901314714
11.31527170795016,0.78143310546875,-0.7300286293029785,1.1017961502075195,0.8390947148898146
11.328900250024162,0.7829132080078125,-0.14867807924747467,1.3108854293823242,0.8682210409231692
11.342477250029333,0.7853851318359375,0.059369590133428574,1.6687525510787964,0.9068809728351965
11.356048832996748,0.7891998291015625,0.19604311883449554,2.3285913467407227,0.954306425668925
11.36965937493369,0.8004608154296875,0.6425334811210632,3.284867286682129,1.0096515309567275
11.383249833015725,0.81939697265625,1.2471455335617065,3.3501765727996826,1.071490350692838
11.396797791938297,0.85076904296875,1.967560887336731,4.1034321784973145,1.1383387414144344
11.410389708005823,0.8856201171875,2.426862955093384,4.181124687194824,1.209170242951587
11.42398833297193,0.9406585693359375,3.595000982284546,4.07618522644043,1.2822722790914867
11.43695887492504,1.0043182373046875,4.569715976715088,3.598560333251953,1.352622651255552
11.450537582975812,1.0799560546875,5.203645706176758,3.134763479232788,1.4253855864059357
11.464119083015248,1.163604736328125,5.910348415374756,2.65432071685791,1.4957014810742704
11.477702375035733,1.24853515625,6.103546142578125,2.191101551055908,1.5620374607137024
11.491280082962476,1.3336334228515625,6.210529804229736,1.631868839263916,1.6229201257609
11.504921332933009,1.41204833984375,5.785935878753662,1.7804917097091675,1.6772925465641801
11.518652291968465,1.48883056640625,5.631429195404053,1.5255167484283447,1.7239415691498912
11.53173266700469,1.544036865234375,4.672569751739502,1.6218130588531494,1.7598929168280433
11.54447733296547,1.59344482421875,4.188011646270752,1.4121365547180176,1.7862511884506154
11.558110708021559,1.638427734375,3.4023494720458984,1.4441838264465332,1.804400380287076
11.571697082952596,1.667327880859375,2.5603580474853516,1.8312954902648926,1.8117726463176536
11.585257207974792,1.684661865234375,1.6159589290618896,1.9344596862792969,1.808305728173449
11.59888270800002,1.6910400390625,0.7856244444847107,1.9501605033874512,1.794005185567275
11.61248433298897,1.6902923583984375,0.1940406709909439,2.041010618209839,1.7692263418646648
11.626096582971513,1.688079833984375,-0.03662397712469101,1.5359103679656982,1.734462137590266
11.639761416940019,1.681365966796875,-0.3432418704032898,1.268491506576538,1.6902992857482841
11.653339416952804,1.66339111328125,-0.9360206127166748,1.046302080154419,1.6381808660877915
11.666778333019465,1.64306640625,-1.355968713760376,0.40104982256889343,1.5796232997804154
11.6803247500211,1.615997314453125,-1.9588130712509155,-0.14122655987739563,1.5148437812686957
11.69394420797471,1.5826263427734375,-2.3396925926208496,-0.1945933997631073,1.4453010146710188
11.707541542011313,1.5200347900390625,-4.109532833099365,0.1730242818593979,1.372966876537962
11.721175707993098,1.4593505859375,-4.172325134277344,-0.3776669502258301,1.2991053605477214
11.734744749963284,1.4130096435546875,-3.8002192974090576,0.04231911525130272,1.2258729827335106
11.748327292036265,1.328826904296875,-5.491650104522705,-0.3985331952571869,1.1544358597366569
11.761884417035617,1.26885986328125,-4.684821128845215,-0.04192162677645683,1.0865411762192503
11.775493624969386,1.1930694580078125,-5.464721202850342,-0.30595898628234863,1.023290468542199
11.78877087496221,1.1284637451171875,-4.986086368560791,0.11819576472043991,0.9676350357390118
11.802401958033442,1.0682525634765625,-4.748456001281738,0.05136074125766754,0.9179368643561086
11.815976166981272,0.9980621337890625,-4.920912742614746,0.8440442085266113,0.8770052663178071
11.829575874959119,0.930389404296875,-5.049380779266357,1.3369686603546143,0.8454540477601811
11.843181416974403,0.8795623779296875,-4.067677974700928,1.512459635734558,0.82404816552785
11.856767792021856,0.834503173828125,-3.4327428340911865,1.6138747930526733,0.8132770678388106
11.87038700003177,0.794891357421875,-2.8819661140441895,1.7518543004989624,0.8133505789446314
11.883973916992545,0.7841796875,-1.3968168497085571,1.4087738990783691,0.8242673973799313
11.897623457945883,0.7817840576171875,-0.5070266127586365,1.0938842296600342,0.8459006764401396
11.911238458007574,0.7840118408203125,-0.05908143147826195,1.3328025341033936,0.877657876533001
11.924689457984641,0.786468505859375,0.08858106285333633,1.8044774532318115,0.9183380687626723
11.93826712493319,0.791900634765625,0.2970072031021118,2.7908411026000977,0.9678970071260309
11.951699457946233,0.8038482666015625,0.7088214159011841,3.087130546569824,1.024273621852726
11.965341083006933,0.827911376953125,1.5174260139465332,3.5720555782318115,1.087772983449058
11.978043167036958,0.8577728271484375,2.058104991912842,3.828484058380127,1.1513426566683709
11.991612458019517,0.8968505859375,2.676475763320923,4.16922664642334,1.2225900660010154
12.005233375006355,0.95367431640625,3.7122154235839844,3.703688144683838,1.2960535999753728
12.018823124933988,1.022491455078125,4.728847026824951,3.4802756309509277,1.369696052100758
12.032429541926831,1.09918212890625,5.343673229217529,3.00010085105896,1.4421709259548878
12.046031957957894,1.18389892578125,5.977433204650879,2.4861083030700684,1.5117890593818255
12.059629083028995,1.2674713134765625,6.051688194274902,1.8537167310714722,1.5770319771514798
12.072854375001043,1.350982666015625,6.211787223815918,2.0136263370513916,1.6349699429651856
12.086488583008759,1.4261322021484375,5.672379493713379,1.3740061521530151,1.6877271703680008
12.100196999963373,1.5018768310546875,5.499871730804443,1.5067024230957031,1.732482919775567
12.113779583014548,1.557159423828125,4.488358020782471,1.6139711141586304,1.767659311562597
12.12740295799449,1.6102294921875,4.1328043937683105,1.3540562391281128,1.793003427826898
12.141040832968429,1.64892578125,3.0823183059692383,1.4953153133392334,1.8078520223068275
12.154314624960534,1.67510986328125,2.297492504119873,1.7160675525665283,1.811883339280002
12.167948166956194,1.6876983642578125,1.3297878503799438,1.8888273239135742,1.8052337283014919
12.18058491696138,1.6911773681640625,0.6001409292221069,2.075077533721924,1.7894289779536674
12.194166125031188,1.6899871826171875,0.12511688470840454,1.899665355682373,1.762449592631821
12.207760791992769,1.68731689453125,-0.0802287608385086,1.5685415267944336,1.7256515478184655
12.221342916949652,1.6785430908203125,-0.4512222707271576,1.1481859683990479,1.67990286208776
12.234911583014764,1.658966064453125,-1.064962387084961,0.8026598691940308,1.6262238815497563
12.24854008294642,1.638824462890625,-1.3806933164596558,0.062228213995695114,1.5654565440568384
12.262159917037934,1.6092681884765625,-2.075820207595825,-0.026510393247008324,1.499192391207354
12.275709457928315,1.5731658935546875,-2.6070425510406494,-0.03120000660419464,1.4292121872285013
12.289318457944319,1.5024261474609375,-4.490861415863037,-0.18227830529212952,1.356377225426712
12.302791208028793,1.4528961181640625,-3.7947018146514893,-0.6311410069465637,1.2833124371718334
12.315621207933873,1.4015655517578125,-4.1329450607299805,0.009138897061347961,1.214278930873513
12.329197291983292,1.3165283203125,-5.523007869720459,-0.4171258807182312,1.1433191221680337
12.34277883300092,1.2616424560546875,-4.501163005828857,0.021742485463619232,1.0759903284220849
12.356396083021536,1.17962646484375,-5.653546333312988,-0.4012943208217621,1.0136273787016516
12.370000208029523,1.1199188232421875,-4.667958736419678,0.15550945699214935,0.9578237752095642
12.38359279197175,1.050750732421875,-5.16314697265625,-0.09162908792495728,0.9097691606180405
12.397176833008416,0.987030029296875,-4.772805213928223,0.9743403196334839,0.8704797449774553
12.410138832987286,0.919219970703125,-5.061290740966797,1.389078140258789,0.8419166692458243
12.423827624996193,0.8698577880859375,-4.046668529510498,1.5558770895004272,0.8218509228885031
12.436946916976012,0.826446533203125,-3.5119898319244385,1.7932019233703613,0.8127573812036611
12.450493082986213,0.7915802001953125,-2.7363102436065674,1.5813798904418945,0.8139782599776093
12.463207624969073,0.7844085693359375,-1.2796075344085693,1.2653980255126953,0.8187906392595001
12.47676024993416,0.781036376953125,-0.5289698839187622,0.9930364489555359,0.8409397577053974
12.490295332972892,0.7827911376953125,-0.08427488058805466,1.343956708908081,0.877679474894764
12.5038272079546,0.78546142578125,0.08942142128944397,1.600960612297058,0.9278756923901497
12.517374166985974,0.7940521240234375,0.4646685719490051,2.9247078895568848,0.9900543876003873
12.530905082938261,0.810333251953125,1.0138459205627441,3.1992833614349365,1.0621443281014173
12.544433083035983,0.8427734375,2.0016183853149414,3.6675710678100586,1.1419599031361585
12.557978458004072,0.879302978515625,2.4879422187805176,4.356725692749023,1.2271541031308908
12.571507083019242,0.935394287109375,3.744607925415039,4.284961700439453,1.3148732571743251
12.585033167037182,1.0079193115234375,4.9160685539245605,4.000146865844727,1.4024854727900755
12.59858320793137,1.0931396484375,5.877645969390869,3.439483404159546,1.4874393055060278
12.612112749950029,1.1909027099609375,6.835371971130371,2.800518035888672,1.5668229548114958
12.625765625038184,1.29443359375,7.303508758544922,1.7700796127319336,1.638915747168894
12.639407499926165,1.3940887451171875,7.237734794616699,1.6781538724899292,1.7006449370733296
12.65245012496598,1.485321044921875,7.135783672332764,1.1447176933288574,1.748233626491235
12.666043207980692,1.56201171875,5.941568851470947,1.3125379085540771,1.784439483954822
12.679668957949616,1.6266937255859375,5.215163230895996,1.0727282762527466,1.8058973670524905
12.693304541986436,1.6746826171875,3.881443977355957,1.056497573852539,1.8118273913896197
12.70691624993924,1.69537353515625,2.2068324089050293,1.3067586421966553,1.8020527424154682
12.72052445798181,1.699493408203125,0.8409619927406311,1.7195862531661987,1.7769125223424878
12.73410350002814,1.696441650390625,0.11771335452795029,1.580991506576538,1.7372943481040624
12.747707332950085,1.6884613037109375,-0.346732497215271,1.1430201530456543,1.6842896332695807
12.761293167015538,1.668121337890625,-1.0982112884521484,0.7793533802032471,1.6197109291276122
12.773893208010122,1.6414031982421875,-1.943071961402893,-0.0558108352124691,1.5511733631820044
12.787506541935727,1.6036224365234375,-2.5019431114196777,-0.09222494065761566,1.4699544259890795
12.80108670797199,1.558502197265625,-3.336235523223877,0.03911273926496506,1.3839916624650703
12.814699582988396,1.4744720458984375,-5.244883060455322,-0.3951086699962616,1.295566439547336
12.828271124977618,1.4218597412109375,-4.311063766479492,-0.45324140787124634,1.2079185137568977
12.841866542003118,1.3342437744140625,-5.936347484588623,-0.6286720633506775,1.123370610227032
12.854562249965966,1.264495849609375,-5.587839126586914,-0.3867260813713074,1.0496960404122264
12.868164332932793,1.1797027587890625,-6.095147132873535,-0.5431585311889648,0.9787548873383645
12.881768708000891,1.1064605712890625,-5.567630767822266,0.19310151040554047,0.9182416128788645
12.89534512499813,1.028778076171875,-5.719300270080566,-0.4155973196029663,0.8701503667137953
12.908973624929786,0.975372314453125,-4.524465084075928,0.6017856597900391,0.8357426090607633
12.922573124989867,0.8933258056640625,-5.481719970703125,1.2931177616119385,0.816334496582136
12.936173417023383,0.846435546875,-4.197780609130859,1.9446227550506592,0.8124455484801474
12.949779500020668,0.7930755615234375,-3.919515609741211,2.421142101287842,0.8242074259259171
12.963216166943312,0.7685089111328125,-2.489588499069214,2.7393643856048584,0.8508286487188192
12.97680591698736,0.7625885009765625,-0.918015718460083,2.124706268310547,0.892086572059907
12.990387083031237,0.7682037353515625,-0.04098732769489288,2.330972194671631,0.946434481294865
13.0039858330274,0.78533935546875,0.8997958898544312,3.01426362991333,1.0122884882135088
13.017609457951039,0.8159027099609375,1.8310967683792114,3.163778781890869,1.0876693857601694
