time,position,velocity,q_current,command_position
12.661661375081167,0.8812713623046875,7.634757995605469,3.6545557975769043,1.2749169795199264
12.675231541041285,0.986724853515625,7.559148788452148,2.129821300506592,1.3225606274195838
12.688888082979247,1.08270263671875,6.56381368637085,1.8726587295532227,1.3565571395315823
12.70250258303713,1.1654510498046875,5.814700126647949,1.5649727582931519,1.3754541032561578
12.715720041072927,1.2315826416015625,4.454096794128418,1.0700676441192627,1.3789106596027996
12.729369000066072,1.2791748046875,2.8818671703338623,1.1074668169021606,1.3669756848451895
12.742951333057135,1.30267333984375,1.0925829410552979,1.4989641904830933,1.3398331355742896
12.75653608306311,1.3049163818359375,0.027238601818680763,0.9519996047019958,1.2983020757401673
12.770183500018902,1.304412841796875,0.019708681851625443,-0.3730311393737793,1.2434038455386212
12.783633416052908,1.298187255859375,-0.6285038590431213,-0.8109153509140015,1.178061549699057
12.797204833012074,1.27923583984375,-1.787250280380249,-1.2591681480407715,1.1028647913381497
12.810792708070949,1.2445526123046875,-2.9917213916778564,-1.174315094947815,1.0205978756081038
12.824373041046783,1.189178466796875,-4.518993377685547,-1.212041974067688,0.9339672274590183
12.837968875071965,1.11676025390625,-5.547898292541504,-1.2502341270446777,0.845533152964657
12.850685333018191,1.042236328125,-5.94263219833374,-1.3886102437973022,0.7637255159376093
12.86431762506254,0.957855224609375,-6.0960373878479,-1.3325785398483276,0.6796039059685273
12.877919457969256,0.8694305419921875,-6.540159225463867,-0.831671953201294,0.6019347659098331
12.89152287505567,0.7797393798828125,-6.492383003234863,-0.6767742037773132,0.5329504825587136
12.905121250078082,0.6908111572265625,-6.105230331420898,-0.42699775099754333,0.47484113179738624
12.918701958027668,0.6127471923828125,-5.716412544250488,-0.21361026167869568,0.4294488060966262
12.931526500033215,0.5405731201171875,-5.57855224609375,0.3722556233406067,0.39946486416061244
12.945177915971726,0.4666595458984375,-5.103260040283203,1.2873765230178833,0.3822504814313082
12.95877783303149,0.4015960693359375,-4.610400676727295,1.9116815328598022,0.3806991510284984
12.972378125065006,0.345977783203125,-3.5089409351348877,2.6748147010803223,0.3947661611790829
12.985998457996175,0.31707763671875,-1.3120837211608887,2.605367422103882,0.4240651445709994
12.999616916058585,0.3112335205078125,-0.175807923078537,2.773493766784668,0.46765968768306876
13.01320350007154,0.31280517578125,0.1367775946855545,3.823317289352417,0.5240378508708574
13.026793541037478,0.323974609375,1.2132853269577026,3.917898654937744,0.591541831100032
13.040022458066233,0.348358154296875,2.0911974906921387,4.428041458129883,0.6659184883079371
13.05362141598016,0.3836212158203125,2.658857822418213,5.06040620803833,0.7489479841154587
13.067239540978335,0.426727294921875,3.4011151790618896,5.997551918029785,0.8361875057768505
13.080846125027165,0.4822845458984375,4.562305450439453,5.141376495361328,0.924710118527277
13.094450458069332,0.5561370849609375,5.647468090057373,5.455723762512207,1.011799506240788
13.107371208025143,0.6346282958984375,6.147548675537109,5.248294353485107,1.090713732929836
13.120447458000854,0.7211761474609375,6.590979099273682,4.7292327880859375,1.1644875451163843
13.134056583046913,0.8170318603515625,7.3714799880981445,3.9130208492279053,1.2324743843339319
13.14775450003799,0.9217987060546875,7.53323221206665,3.162783145904541,1.2897219747673163
13.161006416077726,1.019744873046875,7.12654447555542,2.6988236904144287,1.3327177140434128
13.174614957999438,1.1091156005859375,6.137202739715576,2.5408425331115723,1.3628334800333142
13.188271290971898,1.1869659423828125,5.221415996551514,1.7055505514144897,1.3778179066100043
13.201877000043169,1.24609375,3.7754909992218018,1.2077304124832153,1.3770983495812263
13.215507458080538,1.285614013671875,2.3208060264587402,1.1202802658081055,1.3607378818634477
13.22918187500909,1.3019866943359375,0.5097447037696838,1.3553632497787476,1.3291129968618542
13.242756415973417,1.3022918701171875,0.045249637216329575,0.4125868082046509,1.2836357767058073
13.256343833054416,1.301544189453125,-0.04983431100845337,-0.3249826729297638,1.2254878045034205
13.269935125019401,1.2944793701171875,-0.8455955386161804,-1.0065827369689941,1.1565022747055962
13.283507583080791,1.2740325927734375,-1.8303385972976685,-1.7488278150558472,1.0789640670977962
13.297172125079669,1.23406982421875,-3.4395558834075928,-1.5600366592407227,0.9946192587369838
13.310195832978934,1.1754608154296875,-4.966579914093018,-1.0286070108413696,0.9108007903923478
13.322900875005871,1.10406494140625,-5.691222190856934,-1.03416109085083,0.8281459724058889
13.3364707500441,1.0223388671875,-5.963906764984131,-1.214670181274414,0.7414695770833257
13.349719166057184,0.9412841796875,-6.137993812561035,-1.452913761138916,0.6609762891955319
13.363383541000076,0.8504638671875,-6.569588661193848,-0.9795482158660889,0.5847822916271751
13.377021125052124,0.760040283203125,-6.546402931213379,-0.2453642338514328,0.5180232908840454
13.39029637502972,0.676239013671875,-6.063101291656494,-0.5988767743110657,0.4639529010611918
13.403909165994264,0.5965118408203125,-5.66534948348999,-0.04105222225189209,0.42139480306238597
13.417492791078985,0.52081298828125,-5.489747524261475,0.3536006212234497,0.39325149575051993
13.43107879103627,0.4503936767578125,-4.983593463897705,1.684391975402832,0.38029559223710624
13.4446752499789,0.38568115234375,-4.469639778137207,2.0801961421966553,0.3829462296498259
13.458341040997766,0.3351287841796875,-2.9682958126068115,2.06418514251709,0.4012681636367089
13.471922541037202,0.313323974609375,-0.9484328627586365,2.3910179138183594,0.434458068575428
13.48550329101272,0.310638427734375,0.09270267933607101,2.9838638305664062,0.48154170493060156
13.4991080830805,0.31396484375,0.29083961248397827,3.715756416320801,0.5411655606012085
13.512689082999714,0.328887939453125,1.5026339292526245,4.162192344665527,0.6112589803671333
13.526327583007514,0.356414794921875,2.1834323406219482,4.647966384887695,0.6900736094475395
13.539962582988665,0.3935394287109375,2.7247259616851807,5.705310821533203,0.7748293774463185
13.553252374986187,0.4384307861328125,3.565352439880371,5.930192470550537,0.8606303514690669
13.566851041046903,0.50048828125,4.979949951171875,5.189182281494141,0.948986895862449
13.580429916037247,0.5766143798828125,5.6612443923950195,4.792811393737793,1.035043407391513
13.594046832993627,0.6614532470703125,6.39098596572876,4.662271499633789,1.116460450936554
13.607651500031352,0.75323486328125,6.740990161895752,4.4127020835876465,1.1903742207211798
13.62123024999164,0.8528289794921875,7.56000280380249,3.595641613006592,1.254432712554078
13.634102083044127,0.950469970703125,7.421276569366455,2.6872928142547607,1.3043760728382534
13.647729665972292,1.048919677734375,6.723665714263916,2.2892708778381348,1.3442332381426993
13.66131008299999,1.13323974609375,5.920358657836914,1.8254774808883667,1.369415305312565
13.674847749993205,1.2078094482421875,4.824887752532959,1.643738031387329,1.3792911480490004
13.688495708047412,1.2602996826171875,3.3544094562530518,1.171688199043274,1.3735474592242063
13.702078375034034,1.2930755615234375,1.7773829698562622,1.3556654453277588,1.3523599737095378
13.715671166079119,1.3013916015625,0.0007379518356174231,1.5349798202514648,1.3163685300483614
13.729328208020888,1.3011474609375,-0.019887730479240417,0.37366920709609985,1.2664442127165663
13.742910041008145,1.298065185546875,-0.32941722869873047,-0.6040685772895813,1.2046714916383685
13.75652383302804,1.28692626953125,-1.0783048868179321,-1.1992309093475342,1.1325616936590732
13.770123374997638,1.26153564453125,-2.255384683609009,-1.4525730609893799,1.0525963770745232
13.783277750015259,1.216949462890625,-3.916701316833496,-1.4461381435394287,0.9700624395347476
13.796874333056621,1.149444580078125,-5.26098108291626,-1.0499863624572754,0.8819924397632959
13.810275207972154,1.0729217529296875,-5.825730323791504,-1.0820916891098022,0.7950988436987689
13.823853500070982,0.9902801513671875,-6.012118339538574,-1.4027957916259766,0.7096821488610141
13.83745179104153,0.90447998046875,-6.394815921783447,-0.7426515817642212,0.6294515676719266
13.851040208013728,0.8149566650390625,-6.5389275550842285,-0.7362148761749268,0.5570964686551534
13.864220041083172,0.727996826171875,-6.497807502746582,-0.5081154704093933,0.49652445130393824
13.877848000032827,0.6436614990234375,-5.876670837402344,-0.20701241493225098,0.4457554060900789
13.890752291074023,0.570037841796875,-5.674862861633301,0.003959130495786667,0.4102307845999958
13.903647875064053,0.498565673828125,-5.389407634735107,0.9266706705093384,0.3879483754204743
13.917260291054845,0.429962158203125,-4.900422096252441,1.7885030508041382,0.37945102203282294
13.93031358299777,0.3694000244140625,-4.486345291137695,2.7919280529022217,0.3860363080940428
13.94395087508019,0.3253021240234375,-2.4244000911712646,2.4172027111053467,0.40811431549324484
13.956610750057735,0.3095245361328125,-0.7906801700592041,2.227344036102295,0.44191515450143737
13.970192583044991,0.30902099609375,0.061078187078237534,3.168943405151367,0.49135118903629976
13.983806499978527,0.3149261474609375,0.522567868232727,3.888340473175049,0.5530660473772614
13.997380583081394,0.3326416015625,1.6555060148239136,3.9909563064575195,0.6247987025758952
14.010967375012115,0.36346435546875,2.3225977420806885,4.94303035736084,0.704552612328248
14.023724665981717,0.3994140625,2.862776279449463,5.6445536613464355,0.7844616442661205
14.03728204104118,0.447479248046875,3.7271671295166016,5.863028526306152,0.8721995287381632
14.049966374994256,0.5088043212890625,5.184329509735107,5.122541427612305,0.9545448148053053
14.06297904101666,0.58258056640625,5.728444576263428,5.2399492263793945,1.0368749916391378
14.076555041014217,0.6667022705078125,6.516660213470459,5.318182468414307,1.1179224995539412
14.090156916063279,0.7584991455078125,6.830338478088379,4.50132942199707,1.1916598089453974
14.10379883297719,0.8596649169921875,7.526255130767822,3.545652151107788,1.2557889970683247
14.117402500007302,0.9618072509765625,7.355806350708008,2.743555784225464,1.307931846761448
14.131034999969415,1.058868408203125,6.599859237670898,2.5668764114379883,1.3467160810475172
14.14467691606842,1.144073486328125,5.87766695022583,1.3176805973052979,1.370809043598466
14.158318541012704,1.2123565673828125,4.630821704864502,1.5649436712265015,1.37941999045495
14.171882207971066,1.2632904052734375,3.2167558670043945,1.2283226251602173,1.3723636734311784
14.185486625065096,1.293914794921875,1.6383941173553467,1.3581461906433105,1.3498636928452543
14.199068875052035,1.30023193359375,-0.005586296785622835,1.1696970462799072,1.3126949113679118
14.21238883305341,1.30010986328125,0.00986261386424303,0.17427581548690796,1.2630919853735332
14.22599549998995,1.29669189453125,-0.356235146522522,-0.7076053619384766,1.2005339439196296
14.239026208058931,1.285552978515625,-1.1394524574279785,-1.302692174911499,1.1311598719768647
14.251773457974195,1.261627197265625,-2.2484567165374756,-1.3920204639434814,1.0562761157420988
14.26538012502715,1.2156982421875,-3.9153475761413574,-1.1343495845794678,0.9710277980909289
14.278984833043069,1.1492767333984375,-5.182343482971191,-0.9014953970909119,0.8829212886824117
14.292594500002451,1.071624755859375,-5.755965709686279,-0.8252087831497192,0.7946737646470869
14.306184916058555,0.9907073974609375,-5.940435409545898,-1.4209551811218262,0.7092022755650369
14.318901165970601,0.910003662109375,-6.407384872436523,-0.9450694918632507,0.6339995288473512
14.332470291061327,0.8201904296875,-6.622962474822998,-0.8919311761856079,0.561213433275072
14.345864749979228,0.7311859130859375,-6.512612342834473,-0.5379684567451477,0.49908499444294857
14.359482083003968,0.6473541259765625,-5.858100414276123,-0.5927127599716187,0.4477763319377126
14.373063249979168,0.56951904296875,-5.639294624328613,0.05278882011771202,0.41010065685327823
14.386352166067809,0.4962921142578125,-5.318609714508057,0.6558878421783447,0.38741684391315523
14.399922583019361,0.42816162109375,-4.986172199249268,1.9650753736495972,0.3794383469576175
14.413834040984511,0.3629913330078125,-4.184301376342773,2.9572770595550537,0.38744045046005926
14.426705375080928,0.325042724609375,-2.383906841278076,2.382302761077881,0.3895180599323709
14.440299540990964,0.30682373046875,-0.8688580989837646,2.039407730102539,0.4216142636543063
14.453848208067939,0.306243896484375,0.09000106155872345,2.507673978805542,0.47410553779307696
14.467489541042596,0.3127899169921875,0.5438600182533264,3.5847814083099365,0.5452550073725945
14.481144958059303,0.3306427001953125,1.7063969373703003,3.815707206726074,0.6316434617519978
14.49473795806989,0.3635711669921875,2.5842158794403076,4.847133636474609,0.7288183854795636
14.50823004101403,0.4038848876953125,3.139200210571289,5.733447074890137,0.8319850623194773
14.521807125071064,0.457244873046875,4.18339204788208,6.428529739379883,0.9379153682625413
14.535432000062428,0.5330963134765625,5.964561462402344,5.8631439208984375,1.0415740189877989
14.549051583046094,0.6215057373046875,6.641016960144043,6.097620010375977,1.137867730020958
14.562676124973223,0.722869873046875,7.529001235961914,5.160907745361328,1.2225161191572198
14.576281208079308,0.833587646484375,8.504919052124023,3.937328815460205,1.2915699924163389
14.588952208054252,0.944000244140625,8.763012886047363,2.946592092514038,1.3392271022504558
14.602547500049695,1.060302734375,8.013254165649414,2.617550849914551,1.3703228243920473
14.616191291017458,1.16204833984375,7.037610054016113,1.2121305465698242,1.37931532872742
14.629786833073013,1.2425384521484375,5.317203998565674,0.8874393701553345,1.3657357134663093
14.643360665999353,1.29583740234375,3.1192901134490967,0.5093380212783813,1.3303401380004143
14.656972875003703,1.3173065185546875,0.5445937514305115,0.696819543838501,1.2745292029412718
14.669656833051704,1.3167877197265625,0.013151324354112148,-1.024733066558838,1.2064148306935385
14.683297457988374,1.3076171875,-1.0823876857757568,-1.4960068464279175,1.118946096976488
14.696946333046071,1.2725372314453125,-3.274275302886963,-1.5133056640625,1.0205633477357747
14.710520250024274,1.211456298828125,-5.131453514099121,-1.094736099243164,0.9163628614530469
14.724142958060838,1.1259307861328125,-6.461729526519775,-1.0518414974212646,0.8101277872600071
14.737760083051398,1.0307464599609375,-7.023622512817383,-1.259582281112671,0.7070658799175009
14.751347500015981,0.933563232421875,-7.072164058685303,-1.4148895740509033,0.6119835237823708
14.764989041024819,0.833099365234375,-7.249274730682373,-0.9441520571708679,0.5286238901257314
14.777957541053183,0.7369232177734375,-7.360418319702148,-0.5906485319137573,0.4640674792426218
14.791569957975298,0.637908935546875,-7.031286716461182,-0.416485995054245,0.41464956622728893
14.805209708050825,0.547454833984375,-6.402743339538574,0.2030217945575714,0.3861695116918417
14.818854707991704,0.46875,-5.314207077026367,0.8438533544540405,0.3800385728075039
14.832455625059083,0.402069091796875,-4.872881889343262,2.5745091438293457,0.3964605795354173
14.846090291044675,0.33984375,-4.1028289794921875,3.5143351554870605,0.4347600813344871
14.8597310410114,0.3035888671875,-1.7573049068450928,3.9547243118286133,0.49322057597549596
14.873344250023365,0.29876708984375,0.21063704788684845,4.501150131225586,0.56901206246108
14.886955791036598,0.3145904541015625,1.6334763765335083,4.923252582550049,0.6588009441141597
14.900072040967643,0.3498687744140625,2.9888081550598145,5.64300537109375,0.7547911404525703
14.913700541015714,0.40283203125,3.9386279582977295,5.842818737030029,0.8600053868087222
14.927311666077003,0.4679412841796875,5.091122150421143,5.93190860748291,0.9659647597443654
14.940082750050351,0.5478515625,6.473916053771973,6.323122978210449,1.0619225050044678
14.953008541022427,0.6395721435546875,7.369571685791016,5.674493789672852,1.1516442639371187
14.966634416021407,0.746978759765625,7.8133225440979,5.070229530334473,1.2341649535384915
14.980106208007783,0.860809326171875,8.688417434692383,3.931306838989258,1.2999973037397206
14.993688583024777,0.979949951171875,8.751477241516113,2.8981127738952637,1.3475456251901365
15.007215040968731,1.09161376953125,7.6800408363342285,1.730427622795105,1.373999936996387
15.020811749971472,1.18658447265625,6.437267303466797,1.056617259979248,1.3783824022280984
15.03440712497104,1.2600250244140625,4.658966064453125,0.5175859928131104,1.3603053060049355
15.048025083029643,1.3053131103515625,2.460099935531616,0.5102779865264893,1.320500726315186
15.061602958012372,1.316986083984375,-0.04527075216174126,0.08952361345291138,1.2609802587413053
15.075237708049826,1.31561279296875,-0.04841456562280655,-1.2786389589309692,1.1839776681853218
15.088710500043817,1.3006591796875,-1.8008825778961182,-1.236599326133728,1.0943320516524666
15.10229741607327,1.2577362060546875,-3.6246511936187744,-1.3643927574157715,0.9943187108807398
15.115961541072465,1.189117431640625,-5.592624664306641,-0.9852629899978638,0.8885373895847379
15.128727916046046,1.1070556640625,-6.700730323791504,-1.5605688095092773,0.7892360387416857
15.142331707989797,1.0099945068359375,-7.04197359085083,-1.391953468322754,0.6874554678431604
15.156044916016981,0.9105377197265625,-7.045226097106934,-1.0690068006515503,0.593624620320325
15.169612625031732,0.8126373291015625,-7.236417293548584,-0.9409390687942505,0.5136561068468715
15.183254832983948,0.7108917236328125,-7.320455551147461,-0.7559812068939209,0.4497869244885587
15.196903666015714,0.614776611328125,-6.72786808013916,-0.38712650537490845,0.4053732338662107
15.210486750002019,0.5272979736328125,-6.130641937255859,0.1716199815273285,0.3825218853917272
15.224157665972598,0.452362060546875,-5.071218490600586,1.1450834274291992,0.3820667866882872
15.237755833077244,0.387176513671875,-4.74439811706543,3.031895399093628,0.404070751130122
15.251342875068076,0.3298797607421875,-3.714524984359741,3.501119613647461,0.44743640705579785
15.264275541063398,0.3022308349609375,-1.2758430242538452,3.985433340072632,0.5067929946495799
15.277898458065465,0.3019866943359375,0.3061100244522095,4.755034446716309,0.5856820121486187
15.291484790970571,0.3201751708984375,1.849089503288269,5.115629196166992,0.6775849942540588
15.305115750059485,0.35968017578125,3.2517037391662598,5.530467987060547,0.7789032224198036
15.318753250059672,0.4149322509765625,4.25097131729126,6.26828670501709,0.8848213478566612
15.331416166038252,0.479278564453125,5.589745044708252,6.12337589263916,0.9830547350939871
15.3450303330319,0.5680389404296875,6.536179065704346,7.042049407958984,1.0840474340686717
15.358681624988094,0.66796875,7.64713716506958,5.509457588195801,1.176038729418923
15.372309957980178,0.7767486572265625,8.095754623413086,4.728364944458008,1.254451382308052
15.385907541029155,0.894195556640625,8.77379035949707,3.414681911468506,1.3157853204583507
15.399527958012186,1.0135650634765625,8.524962425231934,2.8907296657562256,1.3575247272371909
15.413112582988106,1.1199188232421875,7.3511457443237305,1.5678056478500366,1.377642274761626
15.426076208008453,1.2067108154296875,6.100666522979736,1.0639152526855469,1.375964943405821
15.439659832976758,1.2738037109375,4.153885841369629,0.6960617303848267,1.3524105808329012
15.453166375053115,1.311065673828125,1.894416093826294,0.38544297218322754,1.3079147281663945
15.466754958033562,1.3170318603515625,0.03155989572405815,-0.22942525148391724,1.2439442512021297
15.480009083054028,1.3134307861328125,-0.3914581537246704,-1.2649104595184326,1.1657307025004573
15.4935993750114,1.2916717529296875,-2.2456789016723633,-1.0973682403564453,1.072846631831978
15.507207458023913,1.2439422607421875,-4.053421974182129,-1.2124220132827759,0.9711267768408803
15.520281207980588,1.1743011474609375,-5.850293159484863,-0.9780480265617371,0.8694479980217426
15.533927874988876,1.08349609375,-6.8398895263671875,-1.258601427078247,0.7638232594535159
15.54750020802021,0.9866790771484375,-7.098506927490234,-1.3908251523971558,0.663965833108165
15.561076958081685,0.88909912109375,-7.07065486907959,-1.0854195356369019,0.5737469455319169
15.574664333020337,0.789031982421875,-7.208217144012451,-1.3520745038986206,0.49719640927394376
15.588281208067201,0.6904449462890625,-7.145483016967773,-0.41465887427330017,0.43772265256764753
15.601058791042306,0.6020050048828125,-6.74967622756958,-0.24958692491054535,0.4000151663176869
15.613966041011736,0.519622802734375,-6.031739234924316,0.05030621215701103,0.3812891502262918
15.627621083054692,0.4459075927734375,-4.91152286529541,0.8824139833450317,0.38348926467361477
15.641197916003875,0.382659912109375,-4.667564868927002,2.4728662967681885,0.4080040802532776
15.654813166009262,0.327301025390625,-3.5023789405822754,3.4000909328460693,0.45383850113941465
15.66838279098738,0.3023529052734375,-1.078173041343689,3.887608289718628,0.5186383786270776
15.681963708018884,0.3048553466796875,0.4495396316051483,4.835472106933594,0.5996901107753588
15.695584916044027,0.3265838623046875,2.1718380451202393,4.941344738006592,0.6935992457234361
15.709180625039153,0.3699951171875,3.5518455505371094,5.393178939819336,0.7957083112657785
15.72280079103075,0.427520751953125,4.403419494628906,6.244041442871094,0.9017772842045436
15.736415624967776,0.49981689453125,5.838198661804199,5.792436122894287,1.0067967462279719
15.749980541062541,0.58935546875,6.768974304199219,5.46599006652832,1.1057193640086946
15.763582541025244,0.6910247802734375,7.646164894104004,5.452446937561035,1.1947272574026604
15.777245416073129,0.8011474609375,8.221800804138184,3.9963183403015137,1.2698273536068783
15.790340041043237,0.914794921875,8.701826095581055,3.5316691398620605,1.325186550446923
15.803926915978082,1.032440185546875,8.328676223754883,2.6084749698638916,1.3629229324670549
15.817550583044067,1.1372833251953125,7.260557174682617,1.1696274280548096,1.378937177359277
15.831139250076376,1.2235565185546875,5.696599006652832,0.8121635317802429,1.3724208551969674
15.844451541081071,1.2854156494140625,3.80002498626709,0.18614241480827332,1.344534046337344
15.85725512506906,1.31494140625,1.498482584953308,0.3769652247428894,1.2987517293721806
15.870824833051302,1.3181915283203125,-0.021938182413578033,-0.46124324202537537,1.2320016059479062
15.884390541003086,1.3123626708984375,-0.7043992280960083,-1.4058340787887573,1.149468159335016
15.897974999970756,1.2843170166015625,-2.756016492843628,-1.113944172859192,1.0546958610986832
15.911562125082128,1.231170654296875,-4.456242561340332,-1.3605884313583374,0.9520269889877262
15.925177666009404,1.1532745361328125,-6.053788661956787,-1.267012596130371,0.8458730916218369
15.93877562507987,1.062713623046875,-6.867907524108887,-1.4374887943267822,0.7413665125881888
15.951701791025698,0.969940185546875,-7.034566402435303,-1.5079150199890137,0.6477177190782557
15.965085083036683,0.8737945556640625,-7.2553815841674805,-1.4571388959884644,0.560739132743272
15.978689457988366,0.772918701171875,-7.38104248046875,-1.0968046188354492,0.4865915494357716
15.992269625072367,0.6727447509765625,-7.186671733856201,-0.40890201926231384,0.4302327551321498
16.00523783301469,0.5833740234375,-6.608314514160156,-0.24673175811767578,0.39521829170952344
16.018824332975782,0.4997100830078125,-5.8641133308410645,0.6705531477928162,0.3798271014064569
16.032446749974042,0.4289398193359375,-4.867491245269775,1.7339236736297607,0.3869430210024895
16.04601975006517,0.366119384765625,-4.616096019744873,3.4696860313415527,0.3955524023582468
16.05955016601365,0.314697265625,-3.1750428676605225,3.7412326335906982,0.44268197427458894
16.07314504100941,0.2923431396484375,-0.7892412543296814,3.5357985496520996,0.5182231730439837
16.08672841603402,0.2985076904296875,0.7404041886329651,4.677175521850586,0.6170444392281884
16.10005554102827,0.3249359130859375,2.4922447204589844,4.9316630363464355,0.7305185122622747
16.113133499980904,0.3735809326171875,3.986914873123169,6.822610378265381,0.8509204767273219
16.126696040970273,0.4380950927734375,5.050808429718018,6.759530067443848,0.9774920896854795
16.14036129100714,0.5239105224609375,6.800680160522461,7.008779525756836,1.098615558684113
16.153982416028157,0.62701416015625,7.932147026062012,5.952103614807129,1.2050969965248801
16.16761233296711,0.7467498779296875,8.823274612426758,5.4922637939453125,1.2904729881970085
16.181226290995255,0.877105712890625,9.78320598602295,4.205399036407471,1.3490655364423003
16.194362625014037,1.0100555419921875,9.83244800567627,2.18729829788208,1.376741846397214
16.207384875044227,1.1249237060546875,8.591176986694336,1.317230224609375,1.3745148246284464
16.221001208061352,1.2268829345703125,6.641993045806885,0.4223439693450928,1.3407625418906994
16.234653040999547,1.293914794921875,3.7454538345336914,-0.3669683635234833,1.2768650117686873
16.2482544160448,1.31182861328125,-0.11782464385032654,-0.5624086856842041,1.187410697190045
16.261871416005306,1.3036041259765625,-0.8559761047363281,-2.428293228149414,1.0778758649130356
16.275454750051722,1.2717742919921875,-3.1024887561798096,-2.5680885314941406,0.9557718380183622
16.28837891598232,1.21026611328125,-5.572045803070068,-2.3809213638305664,0.8348923516838651
16.301992082968354,1.115264892578125,-7.409332752227783,-2.1111278533935547,0.7105217860100072
16.315638291067444,0.9993743896484375,-8.809386253356934,-1.6109132766723633,0.5968541983061675
16.329211791045964,0.8738250732421875,-9.320930480957031,-1.2278447151184082,0.5020554510532371
16.342792083043605,0.7481231689453125,-9.087775230407715,-1.0491806268692017,0.43157008016131626
16.356394291040488,0.629791259765625,-8.25576400756836,-0.3236949145793915,0.38995959515491296
16.369815458077937,0.5267181396484375,-7.087647914886475,0.22707876563072205,0.379972682128454
16.38340062496718,0.4444580078125,-5.393682479858398,1.4777843952178955,0.4019408343052855
16.396985374973156,0.3820037841796875,-4.601075649261475,3.1587905883789062,0.454758857552939
16.41056554100942,0.3255157470703125,-3.6794071197509766,5.401476860046387,0.5349832995032856
16.424181041074917,0.3007659912109375,-0.7346790432929993,5.602685928344727,0.6377373675701576
16.43777208297979,0.3144378662109375,1.762829065322876,6.204825401306152,0.7559552108759242
16.451350250048563,0.3616180419921875,4.086315631866455,6.705051422119141,0.8820375504883816
16.46459829097148,0.433441162109375,5.804823875427246,6.766690254211426,1.0049568197038268
16.478227208019234,0.5279388427734375,7.556997299194336,7.159604549407959,1.1232868906384763
16.491389208007604,0.6364898681640625,8.6111478805542,6.099681377410889,1.2225878273773996
16.505180125008337,0.7652587890625,9.383769989013672,5.701798915863037,1.3042116431269266
16.51878495805431,0.902496337890625,10.251557350158691,3.393068790435791,1.357043390099421
16.53241991600953,1.042327880859375,9.858187675476074,1.4892206192016602,1.3789398716617265
16.54601570800878,1.1634063720703125,8.376761436462402,0.8663464784622192,1.3684037333771286
16.559650624985807,1.257293701171875,5.851592063903809,0.15278586745262146,1.3260605081635128
16.573291291017085,1.3104705810546875,2.5670578479766846,-0.3844197392463684,1.2546138869600145
16.586918415967375,1.3166046142578125,0.009021653793752193,-1.4481172561645508,1.1588343738474887
16.599527541082352,1.30706787109375,-1.218008279800415,-2.3393545150756836,1.053872294575208
16.613154915976338,1.2669525146484375,-3.7089731693267822,-2.100740432739258,0.9296998604570613
16.62674416601658,1.194366455078125,-6.174993991851807,-2.7381296157836914,0.802613137787353
16.640276625053957,1.0937652587890625,-7.923292636871338,-1.541914701461792,0.6809820012191337
16.653238874976523,0.9774932861328125,-9.215503692626953,-1.4477566480636597,0.5763111325532253
16.665854374994524,0.8575897216796875,-9.38419246673584,-1.2363661527633667,0.49152364438520024
16.678472790983506,0.740020751953125,-9.058551788330078,-0.8383080959320068,0.42835404381014497
16.692004541051574,0.62310791015625,-8.232955932617188,-0.4188081622123718,0.3886397834498418
16.705547458026558,0.5202789306640625,-7.081926345825195,0.20692777633666992,0.3803957871768507
16.719083750038408,0.439544677734375,-5.326491355895996,1.019188642501831,0.40417731377814214
16.732087208074518,0.3800201416015625,-4.62645959854126,3.546311378479004,0.45577132298644213
16.74561162502505,0.32421875,-3.5974836349487305,4.648626804351807,0.5359917020169842
16.759143125033006,0.3000946044921875,-0.7447702884674072,5.339555263519287,0.6382639849356373
16.772670458070934,0.31298828125,1.6992071866989136,6.347671031951904,0.7559588325022403
16.786205374985002,0.3598175048828125,4.105415344238281,6.731994152069092,0.8816355738275682
16.799743000068702,0.433197021484375,5.825662612915039,6.825443267822266,1.0071958823944767
16.81328183307778,0.5277862548828125,7.517101287841797,7.030640602111816,1.1245687076349866
16.82691479101777,0.6422882080078125,8.63635540008545,5.913718223571777,1.2268459604479836
16.84009325003717,0.7649383544921875,9.428021430969238,5.647342205047607,1.3042865866295565
16.853686125017703,0.9029083251953125,10.256515502929688,3.5427913665771484,1.357052245354855
16.86728083307389,1.0422821044921875,9.91003131866455,1.632401943206787,1.3789242482650104
16.880040582967922,1.1563720703125,8.497137069702148,0.8280360698699951,1.3700491752878432
16.89349729102105,1.251220703125,6.1174750328063965,-0.018938759341835976,1.3304070125659224
16.907129375031218,1.3078765869140625,2.77958345413208,-0.46946531534194946,1.2611116960309843
16.920042250072584,1.3164215087890625,-0.027863137423992157,-1.3444007635116577,1.1724790264325842
16.933682875009254,1.30718994140625,-1.0825272798538208,-2.3175320625305176,1.0603839943756228
16.94664495799225,1.272857666015625,-3.4109396934509277,-2.9194674491882324,0.942821372335812
16.960241083055735,1.2019195556640625,-6.004720211029053,-2.290698289871216,0.8156251005029744
16.973854125011712,1.10284423828125,-7.793942928314209,-1.8079967498779297,0.6924112866146339
16.987466625054367,0.9822845458984375,-9.066522598266602,-1.6408313512802124,0.5813350218396516
17.00105095806066,0.854949951171875,-9.222725868225098,-1.2722762823104858,0.4897623680401471
17.014664000016637,0.7284393310546875,-8.902849197387695,-0.5344492197036743,0.4232539468952738
